season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984896,47,William Austin,,,Fr,1B,-,,15002,1,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984916,22,Gehrig Spradlin,,,Sr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984917,26,James DeLoach,,,Sr,P,-,,15002,11,8,2,4,6,,1.000,,,3,3,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984919,28,Wyatt Stone,,,Fr,2B,-,,15002,42,42,53,70,141,18,0.872,,,,1,7,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984920,29,Cory Busse,,,Sr,P,6-4,R/R,15002,8,6,1,3,6,2,0.667,,,4,3,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984921,24,Cole Kosco,,,Sr,,-,,15002,23,18,21,,23,2,0.913,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984922,27,Andrew Dye,,,So,,-,,15002,14,9,5,11,19,3,0.842,,,4,,1,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984923,36,Colby Humphries,,,Fr,C,-,,15002,9,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984924,37,Gavin Troyer,,,Fr,UT,-,L/R,15002,35,32,71,13,90,6,0.933,,,,,3,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984925,39,Kyle Flynn,,,Jr,P,-,,15002,7,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984926,41,Nick Robertson,,,Jr,P,5-8,R/R,15002,14,0,1,3,4,,1.000,,,2,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984927,42,Chandler Brooks,,,Sr,P,-,,15002,1,1,6,2,8,,1.000,,,1,2,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984929,52,Khalil Tolson,,,Fr,1B,-,,15002,2,0,1,,1,,1.000,,,,,1,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7999252,17,Bailey Faircloth,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7999395,8,Brock Balsley,,,So,OF,5-10,R/R,15002,19,1,6,,9,3,0.667,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7999617,36,P. Driggers,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8008196,49,Matthew Walker,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8015222,38,C. Brown,,,Sr,p,-,,15002,3,0,,,0,,,,,3,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8019484,21,C. Adams,,,Sr,2b,-,,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8154669,49,Ned Kough,,,So,ph,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8154857,42,Briggs Richards,,,Fr,ph/c,-,,15002,4,3,22,3,27,2,0.926,,2,5,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8156301,52,Wade Vinesett,,,Fr,p,-,,15002,3,0,,,0,,,,,1,,,,
