season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824447,14,Kyle McCaffrey,,,So,P,5-11,R/R,15002,13,2,5,2,8,1,0.875,,,2,2,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824448,21,Joseph Tobia,,,So,P,6-3,R/R,15002,6,1,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824449,33,Steven Turk,,,Jr,P,6-5,R/R,15002,11,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824450,28,Chris O'Connor,,,So,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824451,25,Will Feil,,,Sr,INF,6-2,L/R,15002,44,44,241,39,282,2,0.993,,,,,28,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824453,22,Connor Eisenmann,,,Jr,P,6-0,R/R,15002,8,7,4,,4,,1.000,,,6,1,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824454,38,Jason Bottari,,,Sr,OF,5-10,R/R,15002,44,44,118,2,120,,1.000,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824457,9,Cregg Scherrer,,,Jr,P,6-0,L/L,15002,11,8,2,4,7,1,0.857,,,19,2,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824458,23,Owen Birkman,,,Jr,P,6-0,R/R,15002,13,5,,1,1,,1.000,,,4,1,1,,1.000
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824459,6,Josh Salandy,,,Jr,OF,5-7,R/R,15002,21,15,32,1,34,1,0.971,,,,,1,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824461,13,Chris Fisher,,,Jr,C,5-11,L/R,15002,40,38,229,24,260,7,0.973,1,11,62,14,,,1.333
