season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806816,1,Cole Kashimoto,,,Sr,OF,-,,15002,37,34,38,1,41,2,0.951,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806818,10,Maxime Beaulieu,,,Jr,1B,-,,15002,5,0,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806820,2,Nicholas Jio,,,Sr,INF,-,,15002,32,31,50,62,114,2,0.982,,,,,12,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806823,15,Daniel Cortez,,,Sr,UT,-,,15002,11,0,1,1,2,,1.000,,,5,1,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806825,50,Makana Quia,,,Jr,1B,-,,15002,13,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806826,5,Haydon Huff,,,Jr,1B,-,,15002,19,11,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806828,14,Douglas Zolezzi,,,Sr,INF,-,,15002,2,2,3,5,8,,1.000,,,,,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806833,20,Edward Lee,,,Sr,P,-,,15002,13,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806834,12,Mac Leisher,,,Jr,1B,-,,15002,15,1,2,2,4,,1.000,,,7,2,1,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806835,22,Ryan Schuelke,,,So,p,-,,15002,9,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806837,44,Jack O'Brien,,,Jr,p,6-4,R/R,15002,14,11,1,11,13,1,0.923,,,4,5,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806838,7,Tejean Smith,,,So,1B,-,,15002,43,42,52,104,161,5,0.969,,,,,22,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806840,13,Jonathan Lucio,,,Jr,1b,-,,15002,16,7,49,2,53,2,0.962,,,,,4,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806842,49,Jake DeFiore,,,Sr,1B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7806843,17,Markus Ramos,,,Sr,p,-,,15002,10,0,,,0,,,,,5,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994681,46,Austin Correia,,,Jr,P,-,,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,2696,Hawaii Pacific,2,II,PacWest,7994685,29,Richard Higa,,,Sr,INF,-,,15002,43,39,34,56,104,14,0.865,,,,,3,,
