season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817470,29,Derek Dascoulias,,,Sr,P,6-3,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817472,13,Kenny Heon,,,Sr,P,6-1,R/R,15002,19,0,,7,7,,1.000,,,6,2,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817473,21,Eddie Kaftan,,,Sr,P,6-0,R/R,15002,12,10,4,13,17,,1.000,,,4,3,1,,0.500
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817477,30,Tyler Daly,,,Sr,P,6-2,R/R,15002,13,2,3,10,13,,1.000,,,5,3,2,,1.000
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817479,2,Owen Robbins,,,Jr,OF,5-11,R/R,15002,43,43,86,5,92,1,0.989,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817480,5,Angel Galindez,,,Jr,SS,5-10,R/R,15002,43,43,78,109,200,13,0.935,,,,,22,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817483,35,Matthew Blackwell,,,So,3B,5-11,R/R,15002,16,8,,,0,,,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817484,16,Kevin Vining,,,Sr,P,6-4,R/L,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817486,6,Robbie DelaCruz,,,Jr,INF,5-10,R/R,15002,18,12,6,11,19,2,0.895,,,,,2,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817487,11,Jaedan Carrero,,,Jr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817488,8,Lelo Martinez,,,Sr,INF,5-11,R/R,15002,43,43,36,60,105,9,0.914,,,,,5,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817490,20,Matt Falk,,,Sr,C,6-0,R/R,15002,43,43,276,33,310,1,0.997,,9,39,17,1,,2.500
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817492,26,Camren Varney,,,Sr,P,6-3,R/R,15002,10,7,3,2,6,1,0.833,,,3,3,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817499,12,Nicholas Bracale,,,So,C,5-10,R/R,15002,16,11,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817500,9,Justin Adorno,,,Jr,SS,5-10,R/R,15002,42,37,50,85,144,9,0.938,,,,,13,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817501,1,Bo Yaworski,,,So,1B,5-11,L/L,15002,43,43,306,23,331,2,0.994,,,,,25,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817502,15,Jadon Canelli,,,So,P,6-0,L/L,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,7817504,18,Chris Gibbs,,,So,P,6-1,R/R,15002,12,9,2,5,7,,1.000,,,7,1,2,,1.000
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009544,3,Ryan Camp,,,Fr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009545,4,John Novak,,,Fr,P,6-3,R/R,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009546,7,Dougie DelaCruz,,,Sr,OF,5-8,R/R,15002,43,43,67,1,72,4,0.944,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009547,14,Sean O'Donnell,,,So,OF,5-10,L/L,15002,21,10,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009548,17,Justin Chiulli,,,Fr,INF,6-0,L/R,15002,15,5,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009549,24,Ryan Solimine,,,Sr,P,6-1,R/R,15002,14,10,4,4,10,2,0.800,,,11,3,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009551,25,Alex Sheehan,,,Fr,P,6-0,R/R,15002,7,4,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009552,27,Jack Hayes,,,So,1B,5-11,R/R,15002,24,7,8,1,10,1,0.900,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009553,28,Jacob Quiles,,,Fr,P,6-4,R/R,15002,5,1,,2,3,1,0.667,,,1,2,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009555,32,Elias Deleon,,,Fr,INF,5-10,R/R,15002,7,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009557,22,Thai-ler Sestokas,,,Fr,UT,6-0,R/R,15002,32,29,54,,55,1,0.982,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009568,39,Cole Lalli,,,Jr,P,5-10,R/R,15002,17,6,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009569,40,Adam Vartanian,,,Fr,INF,5-5,R/R,15002,11,4,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009573,42,Christian Villacci,,,Fr,INF,5-7,R/R,15002,9,0,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009574,44,Maxwell Pomponi,,,Jr,P,5-11,L/R,15002,1,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,30042,Mitchell,3,III,NECC,8009578,38,Anthony Bautista,,,Fr,OF,6-0,R/R,15002,2,0,,1,1,,1.000,,,,,,,
