season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826615,19,Adam Dapkewicz,,,Sr,C,6-0,L/R,15002,17,9,37,6,44,1,0.977,,,5,2,1,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826616,23,Andrew Bergeron,,,Jr,OF,6-3,R/R,15002,37,27,60,2,62,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826617,1,Michael Eze,,,Jr,INF,6-2,R/R,15002,57,57,123,135,276,18,0.935,,,,,44,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826618,7,Christian Ficca,,,Jr,INF,6-4,L/R,15002,57,56,398,43,451,10,0.978,,,,,43,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826619,6,Jake Hyde,,,Jr,INF,6-3,L/R,15002,57,57,97,7,104,,1.000,,,,,2,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826620,43,Ayden Head,,,Sr,P,6-2,R/R,15002,9,0,,1,1,,1.000,,,4,2,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826621,11,Matthew Sapienza,,,So,P,6-2,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826622,44,Everett Catlett,,,Jr,P,6-7,L/L,15002,21,3,1,5,6,,1.000,,,5,,,,1.000
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826624,3,Carson Frye,,,Sr,P,6-1,R/R,15002,16,2,,4,7,3,0.571,,,3,1,,,2.000
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826625,2,Keith Savoy Jr.,,,So,OF,6-2,R/R,15002,17,6,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826626,10,Jaden Sheffield,,,So,OF,6-5,R/R,15002,10,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826627,41,Owen Carapellotti,,,So,C,6-2,L/R,15002,57,57,420,28,451,3,0.993,,8,44,12,6,,4.333
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826628,17,Andrew Williams,,,So,P,6-2,L/L,15002,16,13,4,6,10,,1.000,,,5,1,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826629,8,Marshall Whitmer,,,So,P,5-11,R/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007542,45,Ubaldo Lopez,,,Sr,INF,6-0,R/R,15002,56,56,48,1,50,1,0.980,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007548,14,Cam Meyer,,,Sr,INF,6-2,R/R,15002,3,3,3,4,7,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007552,42,Zaid Walker,,,Sr,OF,6-2,R/R,15002,29,23,55,,57,2,0.965,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007555,38,Tyler Mead,,,Sr,P,6-3,R/R,15002,23,0,2,4,7,1,0.857,,,2,1,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007569,4,Collin Garner,,,Sr,P,6-1,R/R,15002,13,8,4,8,13,1,0.923,,,3,5,1,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007572,13,Garret Keough,,,Sr,P,6-3,R/R,15002,26,0,,1,1,,1.000,,,6,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007574,30,Kyle Salley,,,Sr,P,5-9,L/B,15002,16,0,,,0,,,,,2,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007581,18,Jordan Yoder,,,Sr,P,5-11,R/R,15002,29,0,2,5,9,2,0.778,,,1,1,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007593,25,Kai Leckszas,,,Fr,P,6-0,R/R,15002,15,6,3,4,7,,1.000,,,2,1,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007600,33,Cam Guarino,,,Sr,P,5-10,L/L,15002,4,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007627,28,Cody Jensen,,,Sr,P,6-2,R/R,15002,13,8,,6,8,2,0.750,,,4,1,1,,1.000
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007630,27,Angelo D'Acunto,,,Sr,C,6-1,R/R,15002,33,26,48,36,86,2,0.977,,,3,3,3,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007632,21,Marco Castillo,,,Sr,INF,6-3,R/R,15002,31,19,21,25,50,4,0.920,,,,,1,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007634,20,Alexander Fenton,,,Sr,P,6-3,R/R,15002,14,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007639,15,Jake Bloss,,,Sr,P,6-3,R/R,15002,15,13,2,7,9,,1.000,,,11,4,,,1.000
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007643,9,Austin Kretzschmar,,,Sr,INF,5-11,R/R,15002,56,56,67,176,252,9,0.964,,,,,32,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007652,32,Andrew Citron,,,Fr,OF,6-0,R/R,15002,22,6,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007658,31,Andrew Jergins,,,Fr,P,6-2,L/L,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007665,24,Cody Bowker,,,Fr,P,6-1,R/R,15002,40,30,25,2,30,3,0.900,,,3,3,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007667,16,Travis Illtch,,,Fr,OF,5-9,L/L,15002,28,4,6,1,10,3,0.700,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007678,22,Luke Bauer,,,Fr,OF,6-1,R/R,15002,12,4,16,,16,,1.000,,,,,1,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007680,12,Jordan Kahn,,,Fr,INF,5-11,R/R,15002,15,6,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007682,35,Brian Depman,,,So,INF,6-1,R/R,15002,25,13,7,15,25,3,0.880,,,,,2,,
