season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812446,41,Javan Olmscheid,,,So,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812447,49,Joe Talmage,,,So,P,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812450,55,Kyle Oswald,,,So,C,5-10,L/R,15002,6,2,19,,19,,1.000,,,2,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015594,1,Payton Jeffries,,,So,INF,5-9,R/R,15002,21,16,26,31,58,1,0.983,,,2,1,10,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015625,14,Grant Taival,,,Sr,P,5-10,R/R,15002,9,7,1,5,7,1,0.857,,,2,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015649,12,Levi Stubbles,,,So,INF,6-2,R/R,15002,21,19,6,34,45,5,0.889,,,,,3,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015656,17,Connor Hanson,,,Fr,OF,6-1,R/R,15002,6,1,,4,4,,1.000,,,,,1,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015658,19,Kyle Baker,,,So,INF,6-0,R/R,15002,9,6,3,10,14,1,0.929,,,,,1,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015660,20,Ryan Garlick,,,So,OF,5-11,R/R,15002,32,32,78,2,82,2,0.976,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015661,26,Zach Hlinsky,,,Fr,P,6-1,R/R,15002,6,0,1,1,2,,1.000,,,2,1,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015662,27,Mason Boos,,,Fr,OF,6-0,L/L,15002,7,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015663,28,Brett Bulkeley,,,So,C,5-9,R/R,15002,2,1,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015668,32,Sander Lien,,,Fr,1B,6-1,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015672,34,Josue Iniguez,,,So,INF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015675,35,Nico Gallegos,,,Fr,P,5-9,L/L,15002,6,0,,2,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015680,37,Jonah Johnson,,,Fr,OF,6-1,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015686,39,Matt Juza,,,Fr,P,6-0,R/R,15002,5,0,1,,2,1,0.500,,,2,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015688,40,Patrick McManus,,,Fr,P,6-0,R/R,15002,3,0,,2,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015689,44,Riley Rehnstrand,,,So,OF,6-2,R/R,15002,4,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015692,47,Ethan Zimmerman,,,Fr,P,5-10,R/R,15002,7,0,,,2,2,0.000,,,1,2,,,
