season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824948,28,Connor Manthey,,,Sr,C,6-1,R/R,15002,38,30,102,29,139,8,0.942,,,2,1,3,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824949,4,Jackson Chatterton,,,Jr,INF,6-0,B/R,15002,48,48,88,44,138,6,0.957,,,,,5,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824950,1,Ryan Vogel,,,Jr,OF,5-10,R/R,15002,48,48,116,6,122,,1.000,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824953,41,Connor O'Brien,,,Sr,INF,6-1,R/R,15002,33,33,220,16,238,2,0.992,,,,,18,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824955,39,Jacob Kisting,,,So,P,6-5,R/R,15002,14,14,3,4,7,,1.000,,,8,3,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824956,43,Vince Tinajero,,,So,C,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824957,13,Carson Husmann,,,Jr,OF,6-2,R/R,15002,45,44,91,4,96,1,0.990,,,,,1,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824960,22,Taylor Catton,,,Jr,P,5-10,R/R,15002,11,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824961,42,John Day,,,So,P,6-1,R/R,15002,8,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,72,Bradley,1,I,MVC,7824962,40,Hank Himrich,,,Jr,OF,5-11,L/R,15002,2,0,,,0,,,,,,,,,
