season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824672,6,Ryan Dyal,,,Jr,C,6-0,L/R,15002,12,7,43,4,48,1,0.979,,,3,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824675,23,Parker Carlson,,,So,P,6-1,,15002,15,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824676,8,Bryson Ware,,,Sr,INF,-,,15002,58,58,38,79,128,11,0.914,,,,,7,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824677,24,Nate LaRue,,,Sr,C,-,,15002,48,45,373,32,408,3,0.993,,10,26,9,3,,2.167
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824678,27,Bobby Peirce,,,Sr,OF,6-0,,15002,46,45,94,7,105,4,0.962,,,,,3,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824679,45,Joseph Gonzalez,,,Jr,P,6-4,,15002,1,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824683,2,Josh Hall,,,Sr,OF,-,,15002,22,3,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824685,7,Cole Foster,,,Jr,INF,-,,15002,55,55,69,138,212,5,0.976,,,,,24,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824686,16,Cam Hill,,,Jr,P,-,,15002,10,4,19,,19,,1.000,,,,,1,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824690,54,Konner Copeland,,,Jr,P,6-2,,15002,17,6,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824695,31,Mikey Bello,,,So,OF,6-2,L/L,15002,16,5,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824696,46,Chase Allsup,,,So,P,6-2,,15002,20,8,,,2,2,0.000,,,5,2,,,1.667
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824697,41,John Armstrong,,,So,P,5-11,,15002,22,1,1,4,5,,1.000,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824699,9,Brody Moss,,,So,INF,-,,15002,15,7,8,11,20,1,0.950,,,,,2,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7824700,43,Chase Isbell,,,Sr,P,-,,15002,23,1,1,4,5,,1.000,,,2,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974083,17,Trevor Horne,,,Fr,P,-,,15002,9,0,,,0,,,,,3,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974108,5,Kason Howell,,,Sr,OF,-,,15002,57,57,160,3,164,1,0.994,,,,,1,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974109,20,Tommy Sheehan,,,Sr,P,-,,15002,4,1,,,0,,,,,1,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974110,26,Cooper McMurray,,,So,INF,6-3,,15002,43,41,267,9,278,2,0.993,,,,,27,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974111,14,Justin Kirby,,,Sr,OF,-,,15002,39,34,56,2,58,,1.000,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974112,10,Brody Wortham,,,Sr,INF,-,,15002,18,4,31,10,42,1,0.976,,,,,4,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974113,21,Tommy Vail,,,Sr,P,-,,15002,17,14,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974115,1,Caden Green,,,Jr,INF,6-0,,15002,51,48,76,104,183,3,0.984,,,,,24,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974116,3,Chris Stanfield,,,Fr,OF,6-2,,15002,50,40,88,3,92,1,0.989,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974117,4,Carter Wright,,,Jr,C,5-10,,15002,20,7,76,13,89,,1.000,,3,4,1,,,1.000
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974118,11,Gavin Miller,,,Fr,INF,5-11,,15002,14,4,4,12,18,2,0.889,,,,,1,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974119,12,Drew Nelson,,,Fr,UT,5-11,,15002,18,5,,1,2,1,0.500,,,6,,,,1.000
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974120,18,Ike Irish,,,Fr,C,6-2,,15002,58,58,100,3,106,3,0.972,,,5,,6,,
