season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819563,7,Nick Pederson,,,Jr,INF,-,L/R,15002,1,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819564,30,Canaan Fagerland,,,Sr,INF,-,R/R,15002,7,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819566,26,Noah Pilon,,,Sr,OF,-,R/R,15002,10,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819570,11,Ashwin Stratton,,,Sr,P,-,R/R,15002,9,9,2,6,8,,1.000,,,3,2,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819572,9,Thomas Horan,,,Sr,INF,-,L/R,15002,39,39,53,109,176,14,0.920,,,,,24,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819573,12,Justin Kloster,,,Sr,UT,-,L/L,15002,30,23,38,2,41,1,0.976,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819574,21,Wyatt Gunkel,,,Jr,C,-,R/R,15002,21,21,96,5,104,3,0.971,,1,13,2,,,2.000
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819576,13,Gabe Duncan,,,Sr,P,-,L/R,15002,7,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819578,35,Luke Levasseur,,,Sr,UT,-,R/R,15002,12,0,1,2,3,,1.000,,,4,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819579,33,Matt Samuelson,,,Jr,INF,-,R/R,15002,8,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819580,23,Kyle Cluff,,,Jr,INF,-,R/R,15002,8,0,,2,2,,1.000,,,1,,1,,
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819582,6,Ethan Beyer,,,So,UT,-,R/R,15002,8,0,,1,2,1,0.500,,,4,,,,1.000
2023,2022-23,MBA,161,Concordia-M'head,3,III,MIAC,7819583,22,Jake Christianson,,,So,UT,-,L/R,15002,37,37,75,83,165,7,0.958,,,,,23,,
