season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817083,32,Garrett Alauzen,,,So,OF,6-1,R/R,15002,45,45,96,5,105,4,0.962,,,,,1,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817084,7,Tristin Lockett,,,Jr,P,5-11,R/R,15002,13,10,3,7,12,2,0.833,,,23,1,,,1.000
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817085,6,Anthony Iannizzi,,,Jr,OF,5-10,R/R,15002,14,10,15,1,17,1,0.941,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817086,17,Alex Kitko,,,Jr,P,6-0,R/R,15002,16,0,,5,5,,1.000,,,,1,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817087,8,Jake Hillard,,,Jr,UT,6-2,R/R,15002,46,46,42,33,79,4,0.949,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817088,4,Sam Homan,,,Jr,P,6-2,R/L,15002,13,11,,9,10,1,0.900,,,10,1,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817089,99,Jake Yokobosky,,,Jr,C,6-3,R/R,15002,4,2,9,,9,,1.000,,5,3,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817090,12,Timothy Richard,,,Sr,C,5-10,R/R,15002,28,25,98,7,109,4,0.963,,13,27,4,,,1.000
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817093,88,Collin Hickey,,,So,UT,5-8,R/R,15002,22,4,11,8,22,3,0.864,,,2,1,1,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817094,23,Cameron Dubbs,,,Jr,P,6-1,R/R,15002,14,0,1,2,3,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817095,5,Cole Brechbill,,,Jr,2B,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817099,1,Grayson McClain,,,Jr,OF,5-3,L/L,15002,36,35,67,,69,2,0.971,,,,,,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817100,11,Alex Hlivia,,,So,INF,5-7,R/R,15002,44,44,96,85,190,9,0.953,,,,,19,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817101,15,Corey Chamberlain,,,So,UT,6-0,R/R,15002,47,46,56,106,176,14,0.920,,,1,,19,,
2023,2022-23,MBA,25719,Penn St.-Altoona,3,III,AMCC,7817102,21,James St. Laurent-Friend,,,So,OF,6-3,R/R,15002,16,1,2,,2,,1.000,,,,,,,
