season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830635,39,Jake Glenn,,,Jr,P,-,R/R,15002,2,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,7830637,17,Seth Carter,,,So,P,5-11,R/R,15002,12,0,3,1,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008021,8,Austin Thrasher,,,Sr,OF,-,R/R,15002,37,25,50,,52,2,0.962,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008022,15,Kylan Stepter,,,Jr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008023,23,Tyler Smith,,,Fr,P,6-3,R/R,15002,9,4,,,0,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008024,26,Matthew DeLano,,,Jr,P,6-3,R/R,15002,16,0,2,7,9,,1.000,,,6,2,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008025,31,DK Donaldson,,,Jr,UT,6-0,R/R,15002,15,7,48,3,53,2,0.962,,,,,3,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008026,32,Ryan Storey,,,Fr,OF,5-10,L/R,15002,20,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008027,34,Jacob Bruning,,,Sr,P,-,L/L,15002,11,0,2,4,7,1,0.857,,,,1,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008028,36,Jackson Howard,,,Fr,INF,-,R/R,15002,12,7,,,0,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008029,37,Danny Diaz,,,Jr,P,5-11,L/L,15002,15,0,,5,7,2,0.714,,,4,2,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008030,45,Garfield Johns,,,Jr,P,-,L/L,15002,7,4,,1,1,,1.000,,,5,,,,1.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008101,9,JG Bell,,,Jr,INF,5-9,R/R,15002,53,52,76,97,188,15,0.920,,,,,19,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008102,10,Tyler Borges,,,Jr,UT,5-9,R/R,15002,37,29,77,52,132,3,0.977,,,,,4,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008103,11,Colson Lawrence,,,Jr,UT,-,R/R,15002,42,38,44,1,49,4,0.918,,,7,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008104,13,Mitchell Heer,,,So,UT,5-11,R/R,15002,29,28,6,30,42,6,0.857,,,6,2,1,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008105,14,Trey Lewis,,,Jr,INF,-,R/R,15002,36,31,53,5,62,4,0.935,,,,,1,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008106,16,Robbie Petracci,,,Jr,UT,5-10,L/R,15002,12,11,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008107,19,Micah Morgan,,,Jr,UT,6-0,L/R,15002,39,30,245,18,265,2,0.992,,,,,18,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008108,20,Cole Ketzner,,,Jr,C,-,R/R,15002,39,30,205,19,226,2,0.991,,3,41,5,1,,3.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008109,22,Gehrig Conard,,,Fr,P,-,L/L,15002,7,7,,4,5,1,0.800,,,9,2,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008110,27,Zach Willingham,,,So,P,6-2,L/L,15002,17,0,1,3,5,1,0.800,,,4,,,,1.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008111,40,Logan Wash,,,Jr,P,5-11,R/L,15002,13,0,1,2,3,,1.000,,,5,1,,,2.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008112,41,Caden Homniok,,,So,P,-,R/R,15002,7,2,,,1,1,0.000,,,1,,,,1.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008113,49,Rob Yates,,,Jr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008114,47,Sam Knowlton,,,Jr,P,-,R/R,15002,15,5,,1,2,1,0.500,,,3,3,,,1.000
2023,2022-23,MBA,646,South Alabama,1,I,Sun Belt,8008115,46,Leif Moore,,,Jr,P,5-10,R/R,15002,8,7,2,2,4,,1.000,,,2,2,,,1.000
