season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814066,16,Sam Hernandez,,,Sr,P,6-1,R/R,15002,9,3,2,5,9,2,0.778,,,2,1,1,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814068,1,Slate Higa,,,So,INF,5-7,B/R,15002,16,14,28,32,63,3,0.952,,,,,5,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814069,38,Brady Hubbard,,,Jr,P,6-1,L/L,15002,6,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814070,24,Jordan Collins,,,Jr,OF,6-2,R/R,15002,18,16,32,,32,,1.000,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814072,27,Jake Wegner,,,Jr,OF,6-1,R/R,15002,21,20,29,3,34,2,0.941,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814073,19,Jake Schneider,,,Jr,P,6-0,R/R,15002,10,0,,,0,,,,,3,1,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814074,9,Joe Brickey,,,Jr,INF,5-11,R/R,15002,2,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814075,5,Grant Mullins,,,Sr,INF,5-10,R/R,15002,27,27,36,49,90,5,0.944,,,,,10,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814076,7,Hunter Hopkins,,,Jr,INF,5-11,R/R,15002,26,23,27,68,104,9,0.913,,,,,13,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814077,22,Andrew Zakula,,,Sr,INF,6-3,R/R,15002,7,2,9,1,10,,1.000,,,,,2,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814078,12,Andres Yance,,,Jr,P,6-0,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814079,10,Mitchell McLaughlin,,,Sr,C,5-11,R/R,15002,27,27,104,25,133,4,0.970,,8,31,7,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814080,3,Riley Dutton,,,So,INF,5-7,R/R,15002,5,0,,,0,,,,,,,,,
