season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831519,6,Jeff Liquori,,,Jr,1B,6-1,L/L,15002,39,39,176,12,190,2,0.989,,,,,5,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831521,4,Grady Maguire,,,Jr,SS,-,,15002,12,7,5,4,9,,1.000,,,,,2,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831523,15,Bobby Turkett,,,Sr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831524,10,Ahmad Fitts,,,Jr,OF,6-1,L/L,15002,19,11,23,1,24,,1.000,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831525,41,Tilden Agee,,,Jr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831526,30,Conner Berry,,,Sr,UT,-,,15002,50,50,182,6,193,5,0.974,,,,,21,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831527,21,Andrew Williamson,,,Jr,P,-,,15002,22,0,1,3,4,,1.000,,,1,,,,1.000
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831530,46,Michell LeRoy,,,Sr,P,-,,15002,14,2,,2,5,3,0.400,,,4,,,,1.000
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831531,29,Ryan Magdic,,,Sr,1B,-,,15002,28,19,16,,16,,1.000,,,,,3,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831532,34,Aric McAtee,,,Sr,P,6-5,R/R,15002,15,14,4,2,7,1,0.857,,,22,3,1,,2.000
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831534,32,Justin Wit,,,Sr,P,6-4,,15002,23,0,,1,4,3,0.250,,,1,2,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831537,16,Julio Cortez,,,Sr,C,-,,15002,11,8,66,16,82,,1.000,,3,15,1,,,1.000
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7831540,25,Austen Kessler,,,Jr,P,6-4,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981258,1,El'Rico Riley,,,Jr,OF,6-3,R/R,15002,35,30,66,2,70,2,0.971,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981260,3,Mitch Donofrio,,,Sr,3B,-,,15002,52,52,99,108,212,5,0.976,,,,,21,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981265,13,Rohsean Riley,,,Jr,3B,6-1,R/R,15002,52,52,66,79,159,14,0.912,,,,,14,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981275,39,Brady Doorey,,,Fr,INF,5-10,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981278,44,Jake Curry,,,Sr,P,-,,15002,10,2,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981261,5,D'Ante Starks,,,Jr,OF,6-2,R/R,15002,52,52,115,3,120,2,0.983,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981262,8,Bryce Safferwich,,,So,INF,-,,15002,48,48,81,6,90,3,0.967,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981269,28,Jordan Fox,,,Jr,P,6-2,L/L,15002,13,12,3,7,11,1,0.909,,,2,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981280,48,Will Wiltshire,,,Fr,OF,-,,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7994965,19,Kerry Wright,,,So,P,-,,15002,23,1,2,1,3,,1.000,,,3,4,1,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981271,31,Justin Stewart,,,Jr,P,-,R/R,15002,12,0,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,233,Fla. Southern,2,II,Sunshine State,7981273,37,Collin Camarigg,,,Sr,P,-,,15002,19,0,1,2,3,,1.000,,,1,1,,,
