season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809613,14,Angel Santiago,,,Sr,OF,6-0,R/R,15002,22,11,20,,21,1,0.952,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809614,4,Michael Crocco,,,Sr,INF,5-9,L/R,15002,17,3,8,2,10,,1.000,,,,,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809615,18,John Esposito,,,Sr,P,6-3,R/R,15002,11,10,2,12,16,2,0.875,,,11,,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809616,32,Nick Vilardi,,,Jr,P,5-10,R/R,15002,3,0,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809617,2,Nick Cippoletti,,,Jr,SS,5-8,R/R,15002,43,42,58,98,161,5,0.969,,,1,2,16,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809619,22,Steven Collica,,,Sr,INF,5-11,L/L,15002,18,10,11,5,16,,1.000,,,9,1,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809621,5,Nick Campisi,,,Jr,C,6-3,R/R,15002,15,2,24,4,33,5,0.848,,1,18,4,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809622,23,Bryan Birkhead,,,Jr,OF,6-1,L/R,15002,26,20,38,,39,1,0.974,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809623,33,Thomas Marten,,,Jr,1B,6-3,R/R,15002,33,25,124,5,130,1,0.992,,,,,5,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809624,21,Domenick Castiglione,,,Sr,OF,5-10,R/R,15002,19,19,39,2,43,2,0.953,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809625,1,Kevin Ryan,,,Sr,P,5-11,R/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809627,8,Michael Kehoe,,,So,C,5-10,R/R,15002,41,38,211,13,226,2,0.991,,4,19,6,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809628,16,Ryan Kehoe,,,So,P,6-0,R/R,15002,12,11,4,6,12,2,0.833,,,7,4,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809630,3,Jake Myers,,,Jr,INF,5-7,R/R,15002,34,27,39,47,89,3,0.966,,,1,,7,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809634,20,John Castiglione,,,Jr,C,6-0,R/R,15002,24,17,45,6,55,4,0.927,,3,15,2,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809636,11,Anthony Sutera,,,So,INF,6-3,R/R,15002,26,16,26,19,51,6,0.882,,,,,4,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,7809637,24,Shendi Ulaj,,,Sr,INF,5-11,R/R,15002,39,38,74,9,88,5,0.943,,,4,,5,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005394,9,Vincent Weigele,,,Fr,3B,5-11,R/R,15002,38,34,16,48,69,5,0.928,,,,,2,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005395,19,Christopher Hayes,,,Fr,3B,5-10,R/R,15002,19,8,9,5,19,5,0.737,,,,,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005396,34,Alex Martinez,,,Fr,INF,5-10,L/R,15002,16,2,6,6,14,2,0.857,,,8,,2,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005406,10,Christian Rice,,,Fr,P,6-0,R/R,15002,10,9,,7,8,1,0.875,,,8,4,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005407,13,Joe Sollitto,,,Fr,INF,5-9,R/R,15002,18,1,6,4,11,1,0.909,,,,,1,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005408,15,Angelo DeFilippis,,,Fr,P,5-10,R/R,15002,7,2,,1,2,1,0.500,,,5,1,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005409,17,Anthony Iraci,,,Fr,1B,6-0,R/R,15002,25,15,58,3,63,2,0.968,,,,,5,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005410,25,Chritopher Reily,,,Fr,OF,5-11,R/R,15002,16,6,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005411,29,Anthony Prisinzano,,,Fr,P,5-9,R/R,15002,1,0,,,0,,,,,,1,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005412,30,Tylor Martinez,,,Fr,OF,6-2,R/R,15002,33,27,53,1,58,4,0.931,,,,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005413,41,Aidan Kelty,,,Fr,P,6-2,R/R,15002,16,1,2,5,7,,1.000,,,12,1,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005414,42,Frank Retzlaff,,,Sr,P,6-5,R/R,15002,8,1,,5,7,2,0.714,,,9,,,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005415,44,Anthony Vigliotti,,,So,C,6-0,R/R,15002,41,35,137,8,153,8,0.948,1,4,24,3,2,,
2023,2022-23,MBA,675,Staten Island,2,II,ECC,8005417,35,Ryan Fiore,,,Fr,P,6-2,R/R,15002,10,0,,1,1,,1.000,,,5,1,,,
