season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806181,12,Eric Bittiger,,,Sr,OF,-,,15002,46,46,48,7,62,7,0.887,,,3,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806183,2,Mattew Victoria,,,Jr,SS,-,,15002,29,23,18,27,53,8,0.849,,,13,1,5,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806184,1,Fausto Leonardo,,,Jr,INF,-,,15002,46,44,63,85,163,15,0.908,,,,,10,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806185,37,Richard Perez,,,Jr,INF,-,,15002,33,21,119,5,130,6,0.954,,,,,12,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806189,18,Kareem Holloway,,,Jr,OF,-,,15002,38,26,48,4,58,6,0.897,,,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806193,16,UNKNOWN Ortega,,,Fr,3b,-,,15002,34,12,28,5,35,2,0.943,,2,43,2,1,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,7806195,19,UNKNOWN Rodriguez,,,Fr,1b,-,,15002,24,9,2,5,16,9,0.438,,,31,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012689,17,Joseph Giansante,,,Fr,p,5-9,L/R,15002,15,9,2,4,7,1,0.857,,,18,2,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012684,86,Alex Camilo,,,Fr,cf,5-9,L/R,15002,41,39,77,2,82,3,0.963,,,3,,1,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012685,27,Darnell Guerro,,,Fr,1b,6-1,R/L,15002,45,42,158,6,171,7,0.959,,,14,1,8,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012690,8,Jamison Miller,,,Fr,ss,-,,15002,25,14,8,2,14,4,0.714,,,,,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012687,21,Joe Kearney,,,Fr,c,-,,15002,44,43,192,38,238,8,0.966,2,11,153,18,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012686,57,Matthias Glaesel,,,Fr,p,5-10,R/R,15002,28,2,2,2,5,1,0.800,,,30,4,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012691,5,Nicholas Korovich,,,Sr,P,-,,15002,16,11,3,8,13,2,0.846,,,33,8,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012723,40,Oliver Hernandez,,,Fr,p,-,,15002,17,12,5,4,11,2,0.818,,,35,6,,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012725,2,Rocco Nappi,,,Fr,ss,-,,15002,44,44,70,105,194,19,0.902,,,,,15,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012729,4,Angel Rodriguez,,,N/A,dh,5-5,R/R,15002,27,13,22,19,44,3,0.932,,,5,,3,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012726,26,Nick Perez,,,Fr,dh,-,,15002,31,15,39,26,72,7,0.903,,,,1,3,,
2023,2022-23,MBA,1277,Alliance,2,II,CACC,8012730,16,Sam Abreu,,,Sr,OF,-,,15002,41,39,67,7,77,3,0.961,,,4,,2,,
