season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827580,14,Najir Glenn,,,So,P,6-3,L/L,15002,12,3,,,0,,,,,2,2,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827582,31,Greg Becil,,,So,OF,-,,15002,5,0,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827583,1,Jake Whitlinger,,,So,OF,5-9,R/R,15002,49,49,133,1,135,1,0.993,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827584,19,Justin Butler,,,So,C,6-1,R/R,15002,23,20,108,13,124,3,0.976,1,9,18,5,1,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827586,33,Jack Hamilton,,,So,P,6-10,R/R,15002,6,1,1,1,3,1,0.667,,,2,2,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827587,24,Val Taddei,,,So,P,6-1,R/R,15002,13,2,3,2,5,,1.000,,,2,1,1,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827588,32,Marcus Danchision,,,So,P,6-3,R/R,15002,14,0,1,6,7,,1.000,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827589,4,Andrew Kohl,,,So,OF,6-0,R/R,15002,40,35,61,1,63,1,0.984,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827590,34,Rafe Perich,,,So,INF,6-3,B/R,15002,49,49,22,68,101,11,0.891,,,2,,5,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827592,13,Sam Holtz,,,So,INF,5-10,R/R,15002,16,4,6,8,15,1,0.933,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990531,40,Anthony Gonzalez,,,Fr,P,-,R/R,15002,1,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990532,41,David Andolina,,,Fr,P,6-0,R/R,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990535,45,Ryan Davis,,,Fr,OF,6-0,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990533,43,Ryan Cochran,,,Fr,INF,6-0,R/R,15002,20,15,22,28,52,2,0.962,,,,,4,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990534,44,Owen Walewander,,,Fr,C,6-0,R/R,15002,24,12,81,11,93,1,0.989,1,5,11,4,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990577,28,Alex Bouchard,,,So,INF,6-3,R/R,15002,14,12,4,5,9,,1.000,,,3,1,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990454,2,Dom Patrizi,,,Fr,INF,5-10,R/R,15002,37,28,29,70,107,8,0.925,,,,,17,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990530,6,Trystan Crawford,,,Fr,UT,6-0,R/R,15002,10,2,17,,17,,1.000,,,,,2,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986978,3,Gerard Sweeney,,,Sr,1B,-,,15002,49,48,78,,81,3,0.963,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986979,5,Austin Dambach,,,Sr,OF,-,,15002,21,3,14,1,16,1,0.938,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990566,7,Brandon Coughlin,,,Fr,P,5-8,R/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990570,36,Tommy Lamar,,,Fr,,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986985,12,Joe Gorla,,,Sr,3B,-,,15002,40,37,145,2,148,1,0.993,,,,,13,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990568,17,Ryan Mullock,,,Fr,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990569,21,Cole Leaman,,,Fr,P,6-0,R/R,15002,16,1,,5,5,,1.000,,,3,1,1,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986986,15,Luke Rettig,,,Sr,P,-,,15002,12,12,,9,9,,1.000,,,5,1,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986987,23,Casey Rother,,,Sr,OF,-,,15002,50,50,250,21,276,5,0.982,,,2,,19,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990571,42,Shane O'Neill,,,Fr,P,5-10,R/R,15002,17,1,1,2,3,,1.000,,,6,,,,
