season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992981,33,Spencer Sarringar,,,Sr,C,6-2,R/R,15002,39,37,229,30,264,5,0.981,1,2,31,17,2,,3.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832758,20,Kyle Bullock,,,Sr,OF,5-11,R/R,15002,33,11,32,1,33,,1.000,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832759,19,Carson Hauben,,,Jr,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832760,2,Andres Antonini,,,Sr,INF,6-2,B/R,15002,22,2,,,0,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832762,18,Steven Swift,,,Sr,P,6-2,R/R,15002,9,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832766,30,Michael Cullen,,,Sr,P,6-1,R/R,15002,9,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832767,35,Ryan Coleman,,,Sr,OF,6-3,L/R,15002,58,54,84,1,85,,1.000,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832768,8,Drew Howard,,,Sr,INF,5-10,R/R,15002,43,15,20,50,75,5,0.933,,,,,6,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832770,28,Parker Smith,,,Sr,OF,6-1,R/R,15002,59,57,120,2,125,3,0.976,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832771,47,Spencer Mangum,,,So,P,6-1,R/R,15002,21,0,1,6,7,,1.000,,,3,3,,,1.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832775,10,Aidan Healy,,,Jr,INF,6-0,R/R,15002,13,4,12,1,13,,1.000,,,,,1,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832776,4,Dylan Reilly,,,Fr,INF,6-0,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832778,44,Alfredo Caraballo,,,Sr,P,6-4,L/L,15002,17,0,,3,4,1,0.750,,,4,1,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832780,38,Jack Herring,,,So,OF,5-10,L/R,15002,42,22,12,,13,1,0.923,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832781,77,Axel Post,,,Jr,C,6-0,R/R,15002,25,18,107,16,125,2,0.984,,4,16,6,1,,1.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832782,22,Kieran Casey,,,Sr,P,6-3,R/R,15002,14,13,,3,3,,1.000,,,9,2,,,1.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832783,23,Joey Rubin,,,So,INF,5-10,R/R,15002,61,61,118,172,301,11,0.963,,,,,35,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832785,32,Nick Berger,,,So,P,6-3,R/R,15002,19,16,3,9,13,1,0.923,,,5,5,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832786,11,Mason Wilson,,,Fr,C,6-2,R/R,15002,22,16,6,2,8,,1.000,,,1,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832787,12,Jeslyn Whitehead,,,Sr,1B,6-2,R/R,15002,61,61,500,28,537,9,0.983,,,,,49,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7832788,21,Ryan Murphy,,,Jr,P,6-4,L/L,15002,15,0,,6,6,,1.000,,,3,1,1,,1.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992929,3,Adams Torres,,,Sr,INF,5-9,R/R,15002,58,58,95,126,226,5,0.978,,,,,34,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992978,24,Ryan Furey,,,Fr,P,6-4,R/R,15002,13,7,2,3,5,,1.000,,,3,3,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992980,26,Owen Wilfong,,,Fr,P,6-0,R/R,15002,5,2,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992983,42,Jacob Rollen,,,Fr,P,6-6,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992985,52,Nick DiMiceli,,,Jr,P,6-1,L/L,15002,5,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992947,5,Cameron Meehan,,,Sr,OF,6-1,R/R,15002,60,60,160,4,165,1,0.994,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992951,13,Jimmy Thies,,,Fr,INF,6-3,R/R,15002,50,50,52,102,157,3,0.981,,,,,7,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992961,34,Jorge Ramirez,,,Sr,C,5-11,R/R,15002,24,17,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992965,51,Jaxon Mills,,,Sr,P,5-11,R/R,15002,13,0,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992964,17,Kency McCombe,,,Fr,P,6-3,R/R,15002,12,0,,,0,,,,,,,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992952,16,Edward Berry,,,So,P,5-11,R/R,15002,19,19,5,7,12,,1.000,,,6,4,,,1.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992962,37,Stephen Deans,,,Fr,C,6-0,R/R,15002,18,6,46,4,50,,1.000,,2,4,1,,,
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992949,31,Austin Long,,,Sr,P,6-3,R/R,15002,25,1,3,6,10,1,0.900,,,4,,1,,1.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,7992948,14,Tate Stone-Frisina,,,Sr,P,6-2,R/R,15002,27,1,2,6,8,,1.000,,,10,2,3,,2.000
2023,2022-23,MBA,584,Rollins,2,II,Sunshine State,8020857,43,Jack Haynes,,,Fr,P,6-0,R/R,15002,7,1,,1,1,,1.000,,,,,,,
