season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814471,17,Ben Brubaker,,,Sr,,-,,15002,25,10,30,6,42,6,0.857,,,3,,2,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814473,22,Nathaniel Tutton,,,Jr,UT,-,,15002,36,35,50,37,103,16,0.845,,6,37,2,1,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814475,11,Ben Burchell,,,Jr,UT,6-0,R/R,15002,17,7,2,9,13,2,0.846,,,28,1,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,7814477,8,Josh Daubert,,,Jr,UT,-,,15002,7,7,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012586,1,Simeon Reed,,,Fr,,-,,15002,37,37,81,81,171,9,0.947,,2,2,,9,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012621,0,Luke Perez,,,Jr,,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012623,2,Daniel Knight,,,Fr,,6-0,R/R,15002,37,37,187,22,217,8,0.963,,,26,2,6,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012625,3,Eagan Monohan,,,Fr,,5-10,B/R,15002,10,3,,,0,,,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012627,7,Braxton Richardson,,,Fr,,5-8,L/L,15002,37,36,96,9,108,3,0.972,,,16,4,1,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012629,9,Eric Roberts,,,Fr,,5-10,L/L,15002,27,23,48,4,56,4,0.929,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012631,12,Andrew Pelkey,,,Jr,,5-11,L/L,15002,34,32,62,9,73,2,0.973,,,19,1,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012632,20,Jacob Dones,,,Fr,,-,,15002,9,0,2,1,3,,1.000,,,3,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012633,15,Ethan McEachren,,,Fr,,5-10,R/R,15002,17,10,13,7,24,4,0.833,,,2,,1,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012634,13,Maks Onyz,,,N/A,,-,,15002,19,11,5,,7,2,0.714,,,,,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012635,21,Michael McEachren,,,Fr,,5-9,R/R,15002,32,31,137,17,165,11,0.933,1,37,115,6,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012636,6,Sawyer Deroche,,,Sr,UT,-,,15002,34,33,56,10,70,4,0.943,,,19,1,,,
2023,2022-23,MBA,958,Clarks Summit,3,III,CSAC,8012638,4,Tanner Smith,,,Fr,,5-10,L/L,15002,37,37,45,105,173,23,0.867,,,,,10,,
