season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809561,26,Joe Buikema,,,Sr,P,5-11,R/R,15002,10,7,3,7,10,,1.000,,,2,1,1,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809562,22,Alex Gasbarro,,,Jr,INF,5-11,R/R,15002,18,12,16,31,58,11,0.810,,,,,6,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809563,31,Anthony Noble,,,Sr,P,6-3,R/R,15002,3,1,,,0,,,,,2,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809564,7,Gannon Andrews,,,Jr,C,5-10,R/R,15002,2,1,9,2,11,,1.000,,,,1,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809566,44,Andrew Petsche,,,Jr,INF,6-1,R/R,15002,10,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809567,9,Luke Montgomery,,,Jr,OF,5-11,L/L,15002,47,44,109,3,113,1,0.991,,,,,1,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809570,20,Joe Tor,,,Sr,P,6-0,R/R,15002,6,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7809575,39,Nate Barbato,,,So,P,6-3,R/R,15002,3,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985492,3,Jayden Smith,,,So,INF,6-1,R/R,15002,29,25,51,40,97,6,0.938,,,,,8,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985493,10,William Roberts,,,Jr,P,6-6,R/R,15002,6,3,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985515,35,Owen Walkowiak,,,Fr,INF,6-5,R/R,15002,2,1,4,2,6,,1.000,,,1,1,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985537,36,Ethan Getting,,,Fr,P,6-2,R/R,15002,11,3,,1,1,,1.000,,,2,4,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985540,38,Sam Carlisle,,,Fr,P,6-2,R/R,15002,13,2,2,2,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985480,1,Peyton Niksch,,,Fr,P,5-11,R/R,15002,6,4,2,2,6,2,0.667,,,4,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985479,33,Tom Flisk,,,Sr,OF,6-0,R/R,15002,21,19,22,1,23,,1.000,,,,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985510,32,Michael Pustelnik,,,Fr,P,6-3,L/L,15002,3,1,4,1,6,1,0.833,,,,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985544,45,Jax Kalemba,,,Fr,C,5-9,R/R,15002,24,20,120,12,134,2,0.985,,6,27,7,1,,1.000
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985496,12,Sam Ochoa,,,Jr,P,6-0,L/L,15002,11,7,2,10,13,1,0.923,,,1,2,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985498,14,Conor Pangburn,,,Fr,P,6-3,R/R,15002,12,10,1,6,9,2,0.778,,,21,4,,,1.000
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985512,34,Jonathan Sabotik,,,Jr,OF,6-3,L/R,15002,40,39,239,9,254,6,0.976,,,,,19,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985477,4,Ray Hilbrich,,,Sr,OF,6-0,L/R,15002,45,45,83,,84,1,0.988,,,,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985495,11,Beldon Glasgow,,,Jr,3B,5-11,L/R,15002,36,35,37,70,117,10,0.915,,,,,8,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985499,15,Owen Winters,,,Fr,3B,6-2,R/R,15002,21,19,8,35,49,6,0.878,,,,,4,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985505,23,Derrick Dawson,,,Jr,C,6-0,R/R,15002,14,12,88,8,98,2,0.980,,2,19,3,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985521,41,Landon Lee,,,Sr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985520,28,Brad Miller,,,Jr,OF,6-0,R/R,15002,35,32,107,14,125,4,0.968,,,,,4,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985456,13,Zach Westphal,,,So,P,6-2,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,7985517,17,Jack Westerhoff,,,Jr,P,6-0,R/R,15002,4,1,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,8016648,21,Tyler Nelson,,,Jr,ss,-,,15002,43,41,2,2,5,1,0.800,,,,,,,
2023,2022-23,MBA,30222,Purdue Northwest,2,II,GLIAC,8019481,5,Drake Ballard,,,N/A,pr,-,R/L,15002,26,12,25,1,26,,1.000,,,,,,,
