season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,365,LSU,1,I,SEC,7827678,43,Garrett Edwards,,,Jr,P,-,,15002,10,0,2,2,4,,1.000,,,1,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827679,38,Riley Cooper,,,Jr,P,-,,15002,32,3,3,3,7,1,0.857,,,3,2,1,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827682,23,Josh Stevenson,,,So,OF,6-1,L/L,15002,24,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827683,17,Samuel Dutton,,,So,P,-,,15002,19,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827685,53,Jack Merrifield,,,Sr,INF,-,,15002,27,2,4,3,7,,1.000,,,,,1,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827686,8,Gavin Dugas,,,Sr,INF,-,,15002,68,66,66,80,150,4,0.973,,,,,18,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827687,9,Ty Floyd,,,Jr,P,-,,15002,19,17,3,4,9,2,0.778,,,4,2,,,2.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7827689,7,Alex Milazzo,,,Jr,C,-,,15002,53,25,326,16,345,3,0.991,1,3,16,4,2,,2.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7827691,4,Jordan Thompson,,,Jr,INF,-,,15002,71,71,74,134,225,17,0.924,,,,,19,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827692,49,Javen Coleman,,,So,P,-,,15002,8,4,,,0,,,,,4,,,,2.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7827693,24,Cade Beloso,,,Sr,1B,-,,15002,58,49,36,3,40,1,0.975,,,,,4,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827695,44,Blake Money,,,Jr,P,-,,15002,20,2,4,3,9,2,0.778,,,5,1,,,1.000
2023,2022-23,MBA,365,LSU,1,I,SEC,7827699,25,Hayden Travinski,,,Jr,C,-,,15002,41,23,245,14,261,2,0.992,,9,14,6,2,,5.667
2023,2022-23,MBA,365,LSU,1,I,SEC,7827700,3,Dylan Crews,,,Jr,OF,-,,15002,71,71,171,,171,,1.000,,,,,,,
2023,2022-23,MBA,365,LSU,1,I,SEC,7827702,48,Will Hellmers,,,Jr,P,-,,15002,7,0,,,0,,,,,,,,,
