season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806465,6,Joseph Scamardella,,,So,INF,5-8,R/R,15002,38,30,33,45,86,8,0.907,,,,,7,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806466,45,Billy Minett,,,Jr,C,6-3,R/R,15002,28,23,197,17,215,1,0.995,,11,22,13,,,1.000
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806467,40,Vincent McDermott,,,Sr,P,6-4,R/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806468,3,Mateo Reyes,,,Sr,P,5-10,R/R,15002,16,0,2,2,4,,1.000,,,3,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806469,7,Will Kindl,,,Jr,P,5-10,L/L,15002,8,2,,1,2,1,0.500,,,1,3,1,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806474,75,David Potenza,,,So,OF,6-0,R/R,15002,47,46,111,2,115,2,0.983,,,,,1,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806475,34,Nick O'Connor,,,So,OF,5-9,L/R,15002,50,48,67,25,98,6,0.939,,,,,3,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806476,5,Gregory DiGiaro,,,Sr,INF,6-1,R/R,15002,48,48,321,16,340,3,0.991,,,,,29,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806478,99,Orin Winslow,,,Jr,P,6-5,R/R,15002,9,8,3,4,8,1,0.875,,,7,4,1,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806479,2,C.J. Cumbo,,,So,INF,5-8,R/R,15002,44,41,84,94,193,15,0.922,,,,,20,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806481,51,Sean Lynch,,,Jr,C,6-0,R/R,15002,38,29,131,16,152,5,0.967,,5,34,13,1,,1.000
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806482,39,Jack Wilde,,,Sr,P,6-0,L/L,15002,7,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806483,17,Eric Volpi,,,Jr,INF,6-5,R/R,15002,5,0,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806484,27,Andrew Alameda,,,So,P,6-2,R/R,15002,12,11,3,4,9,2,0.778,,,10,3,,,1.000
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806485,28,Matthew Polemeni,,,So,P,6-1,R/R,15002,5,0,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806487,23,Justin Klayman,,,Jr,INF,6-0,L/L,15002,16,3,13,1,15,1,0.933,,,,,2,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7806489,19,Bryan Krolikowski,,,Sr,P,6-3,R/R,15002,16,0,3,5,8,,1.000,,,5,3,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995634,12,Kyle Lagrutta,,,Sr,C,5-11,R/R,15002,47,46,,,0,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995636,18,Christopher Conti,,,Sr,OF,5-9,L/L,15002,31,22,31,1,34,2,0.941,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995644,22,Robert Hazelton,,,Sr,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995645,31,Andrew Jemison,,,Sr,INF,6-0,R/R,15002,46,46,66,112,188,10,0.947,,,,,24,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995650,8,Jeremiah Vega,,,Fr,P,5-8,R/R,15002,15,0,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,1348,St. Thomas Aquinas,2,II,ECC,7995652,24,John Dezago,,,So,P,6-1,R/R,15002,11,4,3,3,7,1,0.857,,,5,2,1,,1.000
