season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813963,26,Jakob Cohn,,,Sr,INF,6-3,R/R,15002,29,29,207,15,228,6,0.974,,,,,17,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813964,7,Eric Gage,,,Jr,P,5-10,L/L,15002,8,5,1,3,5,1,0.800,,,5,2,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813965,27,JP Wong,,,Jr,P,6-3,R/R,15002,6,1,1,,3,2,0.333,,,7,1,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813966,24,Sean Hogan,,,Sr,P,6-4,R/R,15002,4,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813968,3,Mike Giove,,,Jr,UT,5-7,R/R,15002,28,27,44,34,86,8,0.907,,,,,6,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813969,20,Cole Whitehouse,,,Sr,C,6-0,R/R,15002,29,28,63,3,69,3,0.957,2,4,16,4,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813970,22,Nick Skiera,,,Jr,P,6-0,R/R,15002,8,5,,6,6,,1.000,,,5,4,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813971,8,Kedar Veeraswamy,,,Jr,1B,5-10,L/L,15002,10,1,10,,10,,1.000,,,,,1,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813972,4,Jon Singleton,,,Sr,OF,5-10,R/R,15002,15,6,17,1,18,,1.000,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813973,25,John Sandifer,,,Sr,P,6-2,R/L,15002,12,0,,2,3,1,0.667,,,5,1,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813974,21,Max Hart,,,So,P,6-8,L/L,15002,8,5,,3,3,,1.000,,,6,1,1,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813976,11,Brendan Stannard,,,So,UT,5-10,R/R,15002,14,8,14,,16,2,0.875,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813977,1,Matthew Brown,,,Sr,OF,6-1,R/R,15002,21,15,36,,39,3,0.923,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813978,6,James Murray,,,So,P,6-1,R/R,15002,5,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813980,13,Daniel Lynch,,,Sr,INF,6-1,R/R,15002,21,19,27,33,67,7,0.896,,,,,9,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813982,17,Jacob Martin,,,So,P,6-4,L/L,15002,10,3,1,4,5,,1.000,,,7,3,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813983,19,James O'Connor,,,So,OF,6-2,L/L,15002,28,19,53,3,56,,1.000,,,3,,1,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813984,28,David Driscoll,,,Sr,C,5-10,R/R,15002,15,8,2,8,10,,1.000,,,,,1,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813985,30,Henry Juan,,,So,C,5-11,R/R,15002,27,27,118,25,147,4,0.973,,3,49,14,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813986,18,Bo Peponis,,,Sr,P,6-1,R/R,15002,19,0,,1,2,1,0.500,,,4,1,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,7813988,10,Will Jeffries,,,Sr,P,6-1,R/R,15002,8,8,2,5,9,2,0.778,,,4,3,1,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014559,2,Luca Lopetrone,,,Fr,OF,6-1,R/R,15002,27,26,66,2,71,3,0.958,,,1,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014560,5,Sasha Palma,,,Fr,UT,5-6,R/R,15002,25,23,14,36,58,8,0.862,,,,,4,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014561,9,Teddy Massingham,,,Fr,P,6-0,L/R,15002,14,1,1,5,6,,1.000,,,8,1,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014563,15,Issey Gestel,,,Fr,P,5-10,R/R,15002,4,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014564,16,Dave Mosrie,,,Fr,INF,5-8,R/R,15002,26,26,36,54,107,17,0.841,,,,,12,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014565,29,Michael Amendola,,,Fr,P,5-11,L/L,15002,7,3,,3,3,,1.000,,,7,2,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014566,31,Anthony Lods,,,Fr,C,5-9,R/R,15002,10,6,10,1,11,,1.000,,1,,,,,
2023,2022-23,MBA,789,Williams,3,III,NESCAC,8014567,33,Ellington Fagan,,,Fr,OF,6-3,R/R,15002,5,1,,,0,,,,,,,,,
