season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809453,25,Hayden Winters,,,Sr,UT,-,,15002,16,6,14,1,15,,1.000,,,,,2,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809454,22,Colton Bulger,,,Sr,p,-,,15002,12,0,,5,5,,1.000,,,2,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7809456,55,Riley O'Sullivan,,,Jr,p,6-4,R/R,15002,11,10,1,7,9,1,0.889,,,12,2,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997467,11,Chris Butterfield,,,Sr,rf,-,,15002,29,8,25,,25,,1.000,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999203,30,Scott Wood,,,So,p,-,,15002,8,2,1,4,5,,1.000,,,2,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997501,1,Gavin Gruztmacher,,,So,pr/2b,-,,15002,27,11,17,19,39,3,0.923,,,,,7,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999093,3,Sebastian Diaz,,,So,p,-,,15002,6,0,2,2,4,,1.000,,,6,,1,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999094,44,Makamae Du Pont,,,Fr,dh,6-1,R/R,15002,25,11,,,0,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7985947,27,Jorge Arellano,,,Sr,P,-,,15002,9,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993247,13,Jake Schulz,,,Jr,SS,6-1,R/R,15002,43,42,33,100,142,9,0.937,,,,,15,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997503,15,Landry Spitler,,,Fr,2b,5-11,R/R,15002,37,35,46,78,131,7,0.947,,,,,17,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993248,6,Jordan Bolden,,,Fr,OF,6-1,R/R,15002,39,31,67,1,71,3,0.958,,,2,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999095,5,Josh Pugh,,,Fr,p,6-2,R/R,15002,11,11,1,6,7,,1.000,,,13,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999194,40,J McBride,,,Fr,p,-,,15002,10,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999096,31,Jere DeLaTrinidad,,,Fr,c,-,,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999195,38,Dominic Nunes,,,Fr,p,6-0,R/R,15002,5,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8006140,53,Daniel Vega,,,So,p,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7985948,17,Calvin Schonebaum,,,Sr,OF,-,,15002,31,19,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993233,29,Sean Flowers,,,Jr,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993232,14,Nick Hansen,,,Sr,INF,-,,15002,42,42,304,17,327,6,0.982,,,,,29,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999061,20,Vito Fowler,,,So,c,5-10,R/R,15002,21,15,70,2,73,1,0.986,,4,14,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999062,52,Owen Gott,,,Fr,c,5-10,R/R,15002,33,28,157,18,175,,1.000,,3,37,7,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999063,8,David Baruch III,,,So,ph,5-11,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999064,21,Cole Quillin,,,So,dh,6-0,L/L,15002,7,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993234,17,Brett Finnel,,,So,P,6-4,R/R,15002,11,9,3,3,7,1,0.857,,,8,4,1,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155220,23,Elliot Pigati,,,Fr,p,6-2,L/L,15002,4,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155221,31,J Trinidad,,,Jr,c,-,,15002,4,0,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155238,26,Dawson Radik,,,So,p,6-0,R/R,15002,3,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155239,18,Troy May,,,Jr,1b,6-2,R/R,15002,4,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8157688,47,I. Campbell,,,Sr,p,-,,15002,1,0,,,0,,,,,,,,,
