season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815964,58,Reyn Okita,,,Jr,INF,-,,15002,6,2,5,8,14,1,0.929,,,,,3,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815965,3,Damon Tanner,,,Jr,OF,-,,15002,18,7,22,,23,1,0.957,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815966,59,Zaine Gushiken,,,Jr,INF,-,,15002,1,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815967,7,Will Clark,,,Sr,P,-,,15002,12,12,,4,5,1,0.800,,,2,2,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815968,33,CJ Colyer,,,Jr,P,-,,15002,39,39,175,4,186,7,0.962,,,,,12,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815970,17,Tyler Quinn,,,Sr,C,5-10,R/R,15002,39,39,21,80,112,11,0.902,,,,,8,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815971,26,Sage Dunaway,,,Sr,P,-,,15002,6,0,2,1,3,,1.000,,,2,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815972,36,JJ Buehler,,,Sr,INF,-,,15002,6,0,10,,10,,1.000,,,1,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815973,47,Matt Gibbs,,,Jr,OF,-,,15002,34,29,31,,33,2,0.939,,,,,,,
2023,2022-23,MBA,2751,Pacific (OR),3,III,NWC,7815974,63,Davis Koester,,,Jr,P,-,,15002,35,19,3,2,6,1,0.833,,,1,1,,,
