season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805785,26,Greyson Stevens,,,Sr,OF,6-1,L/L,15002,55,55,171,4,178,3,0.983,,,,,8,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805786,37,Ethan Perry,,,Jr,P,6-0,R/R,15002,11,1,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805788,17,Charles Hoof,,,Jr,OF,6-4,R/R,15002,47,31,65,2,68,1,0.985,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805791,11,Logan Cowart,,,Jr,INF,5-10,R/R,15002,54,54,56,130,199,13,0.935,,,,,21,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805793,23,Baylor Brumley,,,So,P,6-3,R/R,15002,5,1,,4,4,,1.000,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805794,14,Henry Coppens,,,Jr,P,5-10,L/L,15002,19,0,,2,3,1,0.667,,,3,2,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805796,32,Ethan Roark,,,So,P,6-4,R/R,15002,17,4,1,3,4,,1.000,,,4,1,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805803,18,Andrew Howard,,,Jr,P,6-2,R/R,15002,15,15,4,6,12,2,0.833,,,7,4,,,1.000
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805804,5,Alex Day,,,Jr,C,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805805,13,Cade Tucker,,,Sr,INF,6-1,R/R,15002,43,32,15,3,18,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805806,6,Kaden Argenbright,,,Jr,INF,6-0,L/R,15002,55,55,68,109,193,16,0.917,,,,,23,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805807,9,Landon Ervin,,,So,C,5-10,R/R,15002,6,2,19,3,22,,1.000,,,,3,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805809,10,Luke Farrar,,,Jr,INF,6-0,R/R,15002,54,52,111,66,181,4,0.978,,,,,19,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805813,21,Payton Byrd,,,So,P,6-2,R/R,15002,12,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805814,27,Ryan Galvan,,,Jr,P,6-0,L/L,15002,14,14,2,9,12,1,0.917,,,8,4,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805815,24,Joshua Saulsbury,,,So,INF,6-3,R/R,15002,9,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805817,3,Dillon Thomas,,,Sr,INF,6-0,R/R,15002,46,38,13,36,54,5,0.907,,,,,2,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805818,30,Jacob Carroll,,,Jr,C,5-8,R/R,15002,36,31,228,32,266,6,0.977,,7,26,11,,,1.750
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805819,7,Colton Patterson,,,Jr,OF,6-0,L/R,15002,52,47,107,3,113,3,0.973,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7805820,8,Drake Browning,,,So,OF,5-10,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971546,4,Nick Tremblay,,,So,OF,6-0,L/R,15002,13,0,,,0,,,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971548,12,Louis Holt,,,So,OF,5-9,L/L,15002,44,24,54,2,56,,1.000,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971551,19,Austin Scritchfield,,,So,C,5-11,R/R,15002,25,22,151,17,171,3,0.982,,2,20,4,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971552,20,Reese Weaks,,,So,P,6-4,R/R,15002,14,14,4,4,9,1,0.889,,,1,1,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971556,22,Luke Rice,,,So,1B,6-1,L/R,15002,51,50,275,10,291,6,0.979,,,,,28,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971561,35,Mitchell Szczygiel,,,So,P,6-2,L/R,15002,25,4,1,3,4,,1.000,,,5,4,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971580,29,Owen Vanthillo,,,So,P,6-4,R/R,15002,19,0,3,5,8,,1.000,,,4,2,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971581,33,Trevor Davis,,,Sr,P,6-5,R/R,15002,9,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971582,36,Nick Sestito,,,Jr,P,6-5,R/R,15002,2,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971584,39,Blake Pennington,,,Sr,P,6-0,R/R,15002,17,0,1,3,4,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7971588,42,Dawson Goines,,,Fr,P,6-4,R/R,15002,7,1,,,0,,,,,3,,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7977985,31,Kyle Williams,,,Jr,P,5-11,R/R,15002,10,1,,2,4,2,0.500,,,2,2,,,
2023,2022-23,MBA,1123,Henderson St.,2,II,GAC,7977997,2,Nate Moore,,,Fr,INF,5-10,R/R,15002,7,0,1,,1,,1.000,,,,,,,
