season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810394,4,Ryan Leonesio,,,So,INF,6-0,R/R,15002,41,37,65,105,182,12,0.934,,,,,20,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810395,13,Bobby Garcia,,,Sr,P,5-11,L/L,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810397,7,Casey Carr,,,So,P,6-2,L/L,15002,22,16,11,9,23,3,0.870,,,6,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810398,14,Damian Vallejos,,,So,P,5-11,R/R,15002,15,0,1,4,5,,1.000,,,2,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810399,19,Alex Solis,,,Sr,OF,6-0,R/R,15002,45,44,86,1,91,4,0.956,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810400,44,Anthony Ramirez,,,So,P,6-1,R/R,15002,22,2,6,3,9,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810401,15,Noah Chelberg,,,So,1B,6-0,L/R,15002,21,1,2,4,6,,1.000,,,2,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810402,2,Tyler Van Dyk,,,So,OF,6-1,R/R,15002,49,49,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810403,18,Austin Balentine,,,So,P,6-4,R/R,15002,12,0,1,1,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810404,29,Trent Huff,,,So,P,6-3,R/R,15002,8,0,1,1,2,,1.000,,,2,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810406,9,Patrick Sweeney,,,So,P,6-1,R/R,15002,16,1,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810407,33,Jonluke Goldman,,,So,1B,5-11,R/R,15002,26,12,33,10,43,,1.000,,1,2,3,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810408,22,Tony Cortez,,,So,P,5-11,L/L,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810409,26,Danny Murphy,,,So,C,5-11,R/R,15002,43,35,256,20,279,3,0.989,,5,25,6,,,0.750
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7810411,34,Tony Jacob,,,So,P,5-11,L/L,15002,12,12,1,11,14,2,0.857,,,1,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996405,16,Mac Cabero,,,So,INF,5-8,R/R,15002,47,43,62,43,111,6,0.946,,,,,12,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996406,47,Alex Kendrick,,,Jr,P,6-0,R/R,15002,9,3,,6,6,,1.000,,,1,,1,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996407,21,Flavio Perez,,,So,INF,5-10,R/R,15002,52,52,44,114,168,10,0.940,,,,,8,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996408,11,Robert Valdivia,,,So,INF,5-8,R/R,15002,50,49,58,139,205,8,0.961,,,,,31,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004186,32,LaKeal Morris,,,So,P,6-3,R/R,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004137,5,Alexander Cummings,,,So,C,6-0,R/R,15002,15,10,71,8,81,2,0.975,,1,8,2,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8008188,33,Will Crookham,,,So,p,6-3,R/R,15002,12,5,6,3,9,,1.000,,,2,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004158,12,Luke Davies,,,So,1B,6-2,L/L,15002,14,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996418,3,Jacob Baker,,,So,1B,5-11,R/R,15002,52,51,125,1,126,,1.000,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996419,6,Caleb Bertoncini,,,So,P,5-10,R/R,15002,20,0,1,1,3,1,0.667,,,4,2,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996420,24,JD Madrigal,,,So,OF,6-0,R/R,15002,39,27,47,1,50,2,0.960,,,,,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,7996421,25,Kyle Rachels,,,Jr,INF,6-3,R/R,15002,52,52,442,23,468,3,0.994,,,,,37,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004094,10,Kody Cardoza,,,So,P,6-5,R/R,15002,10,5,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,103,Stanislaus St.,2,II,CCAA,8004181,23,Maxwell Pappas,,,Sr,P,5-11,R/R,15002,11,11,2,7,11,2,0.818,,,4,1,,,0.500
