season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011420,33,Eduardo Peralta,,,Fr,P,-,,15002,16,11,3,11,15,1,0.933,,,11,1,1,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011572,21,Eli Folds,,,Fr,P,-,,15002,23,0,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011574,37,Tyson Harnage,,,Fr,P,-,,15002,8,0,,,0,,,,,3,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014527,23,Curt Bonner,,,Fr,C,-,,15002,36,32,113,8,123,2,0.984,,3,4,1,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014528,34,Logan Frady,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014529,19,Brody Hollingsworth,,,Fr,1B,-,,15002,19,16,123,7,131,1,0.992,,,,,9,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014581,22,Brooks Short,,,Jr,OF,-,,15002,14,9,44,,45,1,0.978,,,,,7,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014582,7,Easton Willis,,,Jr,INF,-,,15002,13,10,19,20,41,2,0.951,,,,,4,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8021245,46,Tanner Cotton,,,Fr,P,-,,15002,3,2,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8021266,12,Carson Burgamy,,,Fr,C,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8021267,45,Trystin Merson,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
