season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,7817195,29,Matthew Kirkland,,,Sr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,7817196,10,Bryce Dreher,,,So,OF,-,,15002,38,38,242,21,265,2,0.992,1,10,49,2,3,,3.000
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,7817197,5,Austin Taylor,,,So,INF,-,,15002,42,42,35,85,132,12,0.909,,,,,10,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,7817198,27,Braden Becker,,,So,INF,-,,15002,43,42,70,106,195,19,0.903,,,,,18,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,7817199,50,Kaden Hill,,,So,P,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016392,12,Josh Furtado,,,Fr,P,6-0,R/R,15002,13,0,1,6,9,2,0.778,,,5,1,2,,1.000
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016393,15,Ezra Yi,,,Fr,C,-,,15002,4,2,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016449,43,Camden McAtee,,,Fr,OF,-,,15002,18,2,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016450,44,Riley Hill,,,Fr,UT,-,,15002,22,11,9,4,14,1,0.929,,,2,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016467,20,Evan Burnett,,,Sr,P,-,,15002,7,0,,,0,,,,,2,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016468,26,Bryce Dewitt,,,Fr,UT,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016469,28,Houston Manning,,,Fr,,-,,15002,28,26,192,7,202,3,0.985,,,,,14,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016470,34,Tyler Minton,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016615,22,Luke Patton,,,Fr,P,-,,15002,12,11,2,11,15,2,0.867,,,16,,1,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8016758,14,Henry Mitcham,,,So,INF,5-9,R/R,15002,35,35,155,42,202,5,0.975,,,,,18,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8019117,35,Kemper Dotson,,,N/A,p,6-2,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,28749,Transylvania,3,III,HCAC,8155928,9,Zach Forner,,,N/A,lf,5-9,,15002,21,21,24,1,29,4,0.862,,,,,,,
