season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811107,7,Tyson Bass,,,Jr,OF,-,,15002,41,41,64,6,73,3,0.959,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811108,12,Cullen Davis,,,Jr,P,-,,15002,20,0,3,2,6,1,0.833,,,1,1,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811111,20,Zach Scott,,,Jr,DH,-,,15002,19,16,12,,12,,1.000,,,,,3,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811113,31,Payne Stolsworth,,,Jr,P,6-3,R/R,15002,15,14,7,18,28,3,0.893,,,3,4,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811115,22,Ethan Martin,,,Jr,C,-,,15002,4,1,14,,14,,1.000,,5,1,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811116,13,Daniel Thompson,,,Jr,P,6-0,R/R,15002,15,7,6,7,13,,1.000,,,9,1,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811117,23,Davie Morgan,,,Sr,2B,-,,15002,46,46,71,90,171,10,0.942,,,,,17,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811118,4,Chandler Padgett,,,Sr,P,-,,15002,11,0,2,4,6,,1.000,,,2,1,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811119,5,Drifton Padgett,,,Sr,OF,-,,15002,46,46,111,,111,,1.000,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811120,25,Alex Moskal,,,Jr,OF,-,,15002,34,28,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811121,15,Jackson Hobbs,,,Jr,1B,-,,15002,45,45,322,32,361,7,0.981,,,,,24,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811122,33,Hunter Hopkins,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811123,32,Cord Butler,,,Sr,P,-,,15002,9,4,2,1,5,2,0.600,,,7,3,,,1.000
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811124,36,Clay Wardius,,,So,P,-,,15002,5,2,1,3,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811125,50,Adam Conte,,,So,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811126,49,Hunter Pohl,,,So,OF,-,,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811127,21,Javier Quintana,,,So,INF,-,,15002,36,33,22,42,69,5,0.928,,,,,3,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811128,24,Justin McDonald,,,So,OF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811130,40,Dylan Cheeley,,,So,P,-,,15002,15,8,3,13,17,1,0.941,,,13,2,3,,1.000
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811131,1,Clayton Gilmore,,,Sr,P,-,,15002,10,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811132,6,Jaiden Barker,,,Sr,C,-,,15002,29,26,146,10,158,2,0.987,,8,14,3,1,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811134,16,Hunter Hill,,,So,P,-,,15002,14,10,2,9,12,1,0.917,,,9,4,1,,1.000
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811135,28,Colin Scoggins,,,So,INF,-,,15002,22,14,9,31,43,3,0.930,,,,,3,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811136,37,Jean LaGreca,,,Sr,C,-,,15002,32,29,247,20,271,4,0.985,,7,32,14,,,1.667
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988788,11,Luke Chung,,,Sr,INF,-,,15002,46,46,56,114,177,7,0.960,,,,,19,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988803,27,Caleb Elias,,,Fr,INF,-,,15002,3,1,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988818,43,Drake Hobgood,,,Fr,P,-,,15002,5,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988819,46,Seth Jones,,,Fr,C,-,,15002,1,0,3,,3,,1.000,,,1,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988842,54,Kylen Davis,,,Jr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988844,56,Preston Workman,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,8005136,45,Zach Lyon,,,Sr,OF,-,,15002,44,43,52,2,56,2,0.964,,,,,,,
