season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813490,2,Kyle Avellino,,,So,C,-,,15002,9,0,21,1,22,,1.000,,1,4,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7813493,15,Nick Miller,,,So,C,-,,15002,33,24,57,51,120,12,0.900,,,3,2,3,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988211,3,John Antonio III,,,Fr,INF,-,,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988213,5,Andrew Wenger,,,Fr,INF,-,,15002,25,13,21,25,54,8,0.852,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988214,8,Chase Ruppel,,,Fr,OF,-,,15002,32,30,40,1,44,3,0.932,,,,,1,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988215,9,Drew Kinsey,,,Fr,C,-,,15002,23,23,121,15,142,6,0.958,1,17,37,6,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988216,10,RJ Fiore,,,Fr,OF,-,,15002,22,11,24,1,25,,1.000,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988218,7,Ty Everitt,,,Fr,INF,-,,15002,34,28,35,39,94,20,0.787,,,,,7,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988220,14,Graham Halfpenny,,,Fr,P,-,,15002,9,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988221,20,Stephen Oneto,,,Fr,P,-,,15002,8,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988222,22,Ashton Mehler,,,Fr,P,-,,15002,10,8,3,9,14,2,0.857,,,8,1,1,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988224,25,Matt Corda,,,Fr,P,-,,15002,11,3,1,2,5,2,0.600,,,8,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988226,27,Elias Philiposian,,,Fr,INF,-,,15002,37,37,45,73,133,15,0.887,,,,,8,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988230,32,Tyler Titus,,,Fr,P,-,,15002,22,0,2,5,9,2,0.778,,,9,1,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988232,30,Kenyon Mickie,,,Fr,INF,-,,15002,9,1,1,4,8,3,0.625,,,,,1,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988236,31,Luke Herz,,,Fr,INF,-,,15002,26,13,34,1,35,,1.000,,,,,3,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988241,16,Reese Hirsh,,,Fr,C,-,,15002,23,18,120,11,136,5,0.963,,8,22,5,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988243,23,Jack Smith,,,Fr,P,-,,15002,7,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988250,34,Noah Lackman,,,Fr,INF,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988256,33,Scooter SanFilippo,,,So,OF,-,,15002,36,31,58,1,62,3,0.952,,,,,,,
2023,2022-23,MBA,753,Washington Col.,3,III,Centennial,7988488,35,Vincent Bawden,,,Jr,P,-,,15002,7,0,,,0,,,,,,,,,
