season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994548,14,Tony Otis,,,Fr,OF,6-0,,15002,42,37,112,2,117,3,0.974,,,,,1,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994626,50,Ryan Martinez,,,Fr,P,6-3,,15002,19,3,2,3,6,1,0.833,,,7,1,1,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994550,15,Jake Tandy,,,Fr,UT,6-1,,15002,24,18,53,4,57,,1.000,,,,1,6,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994554,23,Micheal Defelippi,,,Sr,P,-,,15002,20,2,,4,5,1,0.800,,,,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994546,12,Caden Casagrande,,,Fr,3B,5-11,,15002,20,7,26,6,34,2,0.941,,,5,,3,,1.000
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994625,38,Jacob Smith,,,Fr,UT,6-3,,15002,8,4,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829690,10,Jacob Weiss,,,Jr,C,6-1,,15002,35,34,160,13,180,7,0.961,,2,7,2,14,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829691,19,Aidan Selfridge,,,Sr,OF,-,,15002,5,1,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829693,2,Grant Stevens,,,Sr,P,5-9,,15002,15,14,4,17,21,,1.000,,,5,,,,1.000
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829694,4,Chase Graves,,,Jr,OF,6-0,,15002,46,37,83,1,86,2,0.977,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829695,44,Quinlan Sweany,,,Sr,P,-,,15002,10,0,,,0,,,,,,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829697,20,Chaz Myers,,,Jr,INF,5-11,R/R,15002,47,47,58,100,173,15,0.913,,,,,18,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829698,25,Telly Hill,,,Jr,OF,5-8,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829699,11,Andrew Guidara,,,So,C,6-1,L/R,15002,20,10,4,,4,,1.000,,,3,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829700,16,Daniel Barrera,,,So,P,6-0,R/R,15002,10,1,3,2,5,,1.000,,,,1,1,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829701,29,Caden Duke,,,So,1B,-,,15002,22,3,3,2,7,2,0.714,,,5,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829703,30,Jackson Ertz,,,Sr,P,-,,15002,13,0,2,2,5,1,0.800,,,7,1,1,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829704,43,Owen McWilliam,,,So,OF,5-11,,15002,24,0,3,5,9,1,0.889,,,12,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829707,28,Ty Stout,,,Sr,P,6-0,R/R,15002,24,0,2,9,12,1,0.917,,,3,2,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829708,17,Jarryd Wood,,,So,INF,6-0,,15002,16,2,15,3,19,1,0.947,,,2,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994569,8,Andre Vidal,,,So,INF,5-11,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994605,13,Marvcus Guarin,,,Sr,P,-,,15002,14,11,3,7,10,,1.000,,,8,3,,,0.500
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994536,3,Rylan Evans,,,Fr,3B,5-11,,15002,40,35,125,32,168,11,0.935,,,,,5,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994610,27,Peyton Miller,,,Fr,UT,5-9,R/R,15002,43,40,87,75,171,9,0.947,,,,,21,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994561,5,Jeremy Lea,,,Sr,C,-,,15002,47,47,232,29,266,5,0.981,,5,40,11,1,,2.500
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994608,22,Jackson Lux,,,Fr,P,6-3,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994645,32,Andrew Sloan,,,Fr,C,5-11,,15002,13,9,49,3,54,2,0.963,,2,14,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994529,1,Ben Nemivant,,,Sr,OF,-,,15002,48,48,121,2,125,2,0.984,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,8012255,47,Brandon Nguyen,,,Jr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994647,35,Max Bledy,,,Fr,C,-,,15002,12,2,5,1,6,,1.000,,,,,1,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994648,36,Cooper Lanz,,,Fr,P,-,,15002,9,5,4,3,8,1,0.875,,,7,4,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994650,40,Jack Metcho,,,Fr,INF,6-0,,15002,45,38,47,74,131,10,0.924,,,,,10,,
