season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991405,10,Beck Milner,,,Fr,C,6-2,R/R,15002,33,29,200,17,223,6,0.973,,9,37,4,2,,1.000
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823535,29,Josh Richardson,,,Jr,P,6-2,L/R,15002,18,0,1,7,8,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823536,5,Bryant Reese,,,Jr,P,6-1,R/L,15002,13,5,,2,2,,1.000,,,8,2,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823537,4,Jimmy Chatfield,,,Sr,OF,6-0,R/R,15002,40,40,67,8,76,1,0.987,,,1,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823538,6,Jake Williams,,,Jr,INF,5-11,R/R,15002,40,40,52,101,159,6,0.962,,,,,15,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823539,35,Robert Ciulla,,,Jr,C,6-2,R/R,15002,13,2,31,,31,,1.000,,2,4,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823540,36,Chris Saladin,,,Jr,P,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823542,11,Alec Atkinson,,,Jr,INF,6-0,R/R,15002,27,22,43,1,44,,1.000,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823543,1,Carson Swank,,,Sr,INF,5-10,R/R,15002,38,38,32,70,106,4,0.962,,,,,7,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823545,24,Ben Metzner,,,Sr,OF,5-10,L/L,15002,34,23,38,,38,,1.000,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823547,27,Dylan Kim,,,Sr,C,6-0,R/R,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823548,21,Reid Easterly,,,Jr,P,6-0,L/L,15002,13,10,3,11,14,,1.000,,,7,,1,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823549,2,AJ Gaich,,,Sr,INF,5-9,B/R,15002,32,32,78,2,82,2,0.976,,,,,1,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823552,23,Jamis DeKay,,,Jr,UT,6-1,B/R,15002,6,0,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823553,8,Jeff Pierantoni,,,Jr,INF,6-0,L/R,15002,40,40,62,105,173,6,0.965,,,,,11,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823554,7,Quinn Cleary,,,Sr,P,5-10,R/R,15002,14,0,,3,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823555,9,Colton Shaw,,,So,INF,6-2,R/R,15002,29,26,83,23,107,1,0.991,,,9,3,6,,1.000
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823556,3,Tommy Martin,,,So,INF,5-11,B/R,15002,31,25,18,1,19,,1.000,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823557,14,Hayden Sobecki,,,So,INF,5-10,R/R,15002,20,2,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823558,20,Mark Capell,,,So,P,6-2,R/R,15002,16,1,,1,1,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823559,33,Max Imhoff,,,So,C,5-10,R/R,15002,22,10,62,14,77,1,0.987,,1,10,6,,,1.000
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7823560,22,Mick Kelley,,,So,P,6-4,R/R,15002,9,4,,,0,,,,,,1,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991382,17,Luke Lantz,,,Fr,P,6-3,R/R,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991381,25,Daniel Cohen,,,Fr,P,6-2,R/R,15002,19,5,1,5,6,,1.000,,,10,3,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991408,19,Ethan Lewis,,,Fr,P,6-1,R/R,15002,12,3,,2,4,2,0.500,,,,,,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991406,12,Davis Hanson,,,Fr,INF,6-3,R/R,15002,37,36,266,11,279,2,0.993,,,,,11,,
2023,2022-23,MBA,813,Yale,1,I,Ivy League,7991407,16,Tate Evans,,,Fr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
