season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832732,7,Zach Harstad,,,Sr,UT,-,,15002,8,0,,,0,,,,,2,,,,1.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832733,20,Cam Blossom,,,Sr,INF,-,,15002,13,2,6,,6,,1.000,,,,,1,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832735,31,Patrick Kennedy,,,Sr,P,-,,15002,10,0,1,1,2,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832736,10,Austin Vaught,,,Sr,INF,-,,15002,18,7,17,24,41,,1.000,,,,,6,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832737,1,Matt Marlow,,,Sr,INF,5-11,,15002,55,55,361,31,395,3,0.992,,,,,37,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832738,25,Joey Cicini,,,So,OF,5-10,R/R,15002,34,25,31,2,33,,1.000,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832740,22,Colton Wuelfing,,,So,P,-,,15002,12,4,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832741,13,Reagan Guthrie,,,Jr,C,6-0,R/R,15002,10,2,21,2,23,,1.000,,1,4,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832742,44,Logan Deskin,,,Jr,P,5-10,R/R,15002,21,1,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832743,5,Caleb Ayers,,,Sr,P,6-4,R/R,15002,17,0,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832745,45,Ethan Sloan,,,Jr,P,5-11,L/L,15002,25,0,2,2,4,,1.000,,,4,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832747,3,Wes Miller,,,So,INF,5-8,R/R,15002,13,2,12,11,23,,1.000,,,,,3,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832748,27,Cam Bushnell,,,So,P,6-3,R/R,15002,13,0,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832749,12,Zach Daudet,,,So,UT,-,,15002,55,54,66,121,200,13,0.935,,,,,24,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832750,55,Blake Shepardson,,,So,P,-,R/R,15002,12,12,2,5,8,1,0.875,,,8,4,,,1.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832752,2,Cam Bonds,,,Fr,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832753,36,Dylan De Leon,,,Jr,P,5-9,R/R,15002,4,2,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832754,51,Levi Padilla,,,Jr,OF,5-7,L/L,15002,55,54,132,2,136,2,0.985,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7832757,11,Brady Gilmore,,,So,1B,6-1,R/R,15002,13,6,2,1,7,4,0.429,,,9,3,,,0.667
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983371,48,Ryan Garcia,,,Fr,P,6-3,L/L,15002,14,11,3,4,9,2,0.778,,,6,3,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983416,6,Colten Chase,,,Sr,INF,-,,15002,52,51,36,73,121,12,0.901,,,,,8,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983419,29,Luke Luebker,,,Sr,P,-,,15002,16,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983420,34,Michael May,,,Sr,P,-,,15002,18,0,2,2,4,,1.000,,,3,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983429,32,Mason Ashcraft,,,So,P,6-5,R/R,15002,14,14,5,15,20,,1.000,,,4,,,,1.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983432,37,Dom Ramil,,,So,INF,-,,15002,28,3,1,2,4,1,0.750,,,1,,,,1.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983438,4,Vinnie Lagatta,,,So,INF,5-9,L/R,15002,49,42,71,84,161,6,0.963,,,,,22,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983440,8,CJ Difiglia,,,So,UT,5-10,L/R,15002,43,39,67,19,93,7,0.925,,,,,3,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983442,16,Adam Paniagua,,,So,UT,6-2,R/R,15002,38,30,88,13,104,3,0.971,1,3,18,4,,,1.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983443,18,Garrett Dudley,,,So,P,6-2,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983444,21,Cam Dalrymple,,,Jr,UT,6-0,L/R,15002,33,21,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983445,23,Maxim Fullerton,,,So,UT,6-2,R/R,15002,48,44,62,3,68,3,0.956,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983447,26,Austin Hamilton,,,Jr,C,6-0,R/R,15002,46,36,267,27,300,6,0.980,,8,33,8,,,3.000
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983449,28,Matt Engler,,,Jr,P,6-4,R/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983458,40,Jack Moulin,,,Fr,UT,6-0,R/R,15002,29,18,24,,25,1,0.960,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983460,41,Nolan Johnson,,,Fr,OF,5-10,R/R,15002,35,11,23,1,25,1,0.960,,,,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983463,46,Shaun Cottrell,,,Fr,UT,5-10,L/L,15002,8,2,2,3,8,3,0.625,,,3,,,,
2023,2022-23,MBA,568,Regis (CO),2,II,RMAC,7983466,50,Brendan Thome,,,So,P,6-6,R/R,15002,1,1,,,0,,,,,,,,,
