season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819061,36,Patrick O'Connor,,,Jr,P,6-5,R/R,15002,17,0,2,2,4,,1.000,,,4,2,1,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819062,17,Tyler Horvath,,,Jr,P,5-9,R/R,15002,16,0,2,4,6,,1.000,,,3,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819063,5,Jack Anderson,,,Sr,C,5-11,R/R,15002,43,43,328,53,389,8,0.979,,7,49,16,4,,2.167
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819064,18,Jonathan Simon,,,Sr,P,6-1,L/L,15002,13,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819065,10,Kevin Mackenzie,,,Sr,OF,6-0,R/R,15002,20,13,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819066,6,Connor Stephenson,,,Jr,UT,5-5,R/R,15002,20,12,10,1,12,1,0.917,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819067,29,Nick Talarico,,,Sr,INF,5-10,R/R,15002,38,33,236,24,265,5,0.981,,,,,23,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819068,4,Cooper Schmidt,,,Sr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819069,8,Reece Marley,,,Jr,P,5-11,L/L,15002,13,12,3,7,11,1,0.909,,,14,4,,,1.500
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819070,11,RJ Christie,,,Sr,1B,5-10,L/R,15002,22,10,22,,24,2,0.917,,,,,2,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819071,30,Matthew DuBois,,,Jr,P,6-3,R/R,15002,8,4,,,0,,,,,2,1,,,1.000
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819072,32,Andrew Allen,,,Jr,P,6-3,R/R,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819073,2,Owen Levinson,,,Sr,INF,5-10,R/R,15002,34,30,45,90,146,11,0.925,,,,,22,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819074,24,Tim Demetris,,,Jr,INF,6-1,R/R,15002,16,9,13,13,27,1,0.963,,,,,1,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819075,12,Flynn Lenahan,,,Sr,OF,5-11,L/R,15002,7,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819076,25,Sankalp Doshi,,,Sr,P,5-10,R/R,15002,10,2,,3,4,1,0.750,,,5,3,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819077,19,Trey Haley,,,Sr,INF,5-10,R/R,15002,40,39,46,47,101,8,0.921,,,,,5,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819078,31,Zack Carinci,,,Jr,UT,6-0,R/R,15002,43,43,100,48,156,8,0.949,,,,,9,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819080,7,Logan Andreyko,,,So,OF,5-7,L/R,15002,34,22,32,,32,,1.000,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819081,26,Nick Harms,,,So,OF,6-3,L/L,15002,42,42,82,3,87,2,0.977,,,,,1,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819082,9,Jay Smith,,,So,C,5-11,L/R,15002,30,23,28,1,30,1,0.967,,1,5,1,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819083,28,Mitchell Schultz,,,So,OF,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819084,27,Kyle Gearding,,,So,P,6-4,L/R,15002,12,10,1,5,8,2,0.750,,,8,2,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7819086,33,Jackson Brewer,,,So,P,6-3,R/R,15002,13,1,1,3,4,,1.000,,,2,1,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986828,13,Evan Faxon,,,Sr,P,6-1,L/L,15002,11,9,2,3,5,,1.000,,,6,3,,,1.000
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986829,1,Jasiah Harris,,,Fr,INF,6-0,R/R,15002,35,35,82,87,177,8,0.955,,,,,21,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986830,3,Adam Hamilton,,,Fr,P,6-1,R/R,15002,6,1,,,1,1,0.000,,,5,2,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986833,14,Matt Trout,,,Fr,UT,6-3,R/R,15002,33,24,51,3,55,1,0.982,,,,,2,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986834,16,Austin McGowan,,,Fr,P,6-1,L/R,15002,12,4,,5,5,,1.000,,,3,1,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986836,20,Archer Stankowski,,,Fr,P,6-3,R/R,15002,11,0,,1,1,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986849,34,Grant Price,,,Jr,INF,6-0,L/R,15002,6,3,1,4,5,,1.000,,,,,1,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986851,39,Ryan Castrillon,,,Fr,P,5-11,R/R,15002,4,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986857,22,Sean Donahue,,,Fr,C,6-0,R/R,15002,13,3,14,4,18,,1.000,,4,4,1,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7986858,23,Thomas Downs,,,Fr,INF,6-2,R/R,15002,3,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,122,CWRU,3,III,UAA,7992959,37,Caidan Moore,,,So,INF,5-10,R/R,15002,7,0,,1,1,,1.000,,,,,,,
