season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819185,8,Landon Thiele,,,Sr,P,5-11,R/R,15002,11,0,1,1,4,2,0.500,,,3,2,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819190,11,Caleb Evans,,,Sr,P,6-3,R/R,15002,9,3,2,4,6,,1.000,,,8,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819192,26,Sam Staley,,,Sr,P,6-2,R/R,15002,14,5,4,4,9,1,0.889,,,6,,1,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819195,17,Brendan Short,,,Sr,P,5-7,L/L,15002,9,1,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819196,1,Hayden Smith,,,Sr,P,5-9,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819200,2,Declan O'Hare,,,Sr,INF,6-4,R/R,15002,39,39,88,50,141,3,0.979,,,12,5,8,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819201,34,Connor Susman,,,Jr,P,5-9,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819202,35,Andrew Doyle,,,Jr,P,5-8,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819204,23,Kurby Vowels,,,Sr,P,5-11,R/R,15002,9,5,2,5,8,1,0.875,,,11,1,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819205,13,Parker Jones,,,Jr,P,5-8,R/R,15002,9,0,,,0,,,,,6,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819206,15,Brenden Mudd,,,Sr,C,6-3,L/R,15002,26,24,169,26,196,1,0.995,,4,41,9,2,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819209,3,Colton DeRocher,,,Jr,OF,6-1,L/R,15002,38,38,74,2,80,4,0.950,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819210,16,Caleb Douglass,,,So,C,6-0,R/R,15002,16,16,78,8,87,1,0.989,,13,28,4,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819211,6,Carson Albrecht,,,So,2B,5-7,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819218,4,Logan McCoy,,,Jr,OF,6-2,R/R,15002,37,36,64,37,106,5,0.953,,,,,6,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819219,28,JD Elefson,,,So,OF,5-6,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819220,27,Wes Hamor,,,So,P,5-11,R/R,15002,7,0,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819224,10,Patrick Krapfl,,,So,OF,6-2,R/R,15002,10,6,5,,7,2,0.714,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819225,30,Garrett Finley,,,Sr,1B,6-0,R/R,15002,38,38,204,8,217,5,0.977,,,,,15,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,7819228,9,Chase Martin,,,So,OF,6-1,R/R,15002,33,33,43,1,44,,1.000,,,,,1,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014302,5,Chance Dreyer,,,Fr,P,6-2,R/R,15002,30,30,18,32,59,9,0.847,,,3,,6,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014307,12,Mark Kenney,,,Fr,P,6-6,R/R,15002,5,2,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014308,14,Max Steinlage,,,Fr,P,6-4,L/L,15002,28,26,85,2,91,4,0.956,,,2,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014309,18,Jaden Kramer,,,Fr,INF,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014310,19,Logan Ammerman,,,Jr,1B,6-3,L/R,15002,12,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014316,22,Ian Clay,,,Fr,3B,6-2,L/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014338,7,Kasey Carter,,,Fr,SS,5-9,R/R,15002,37,34,37,74,130,19,0.854,,,,,8,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014348,21,Bryce Haessig,,,Fr,P,6-0,R/R,15002,2,1,1,1,2,,1.000,,,4,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014350,24,Zach DeMarlie,,,Fr,INF,6-0,R/R,15002,15,6,5,8,15,2,0.867,,,5,1,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014357,25,Brayden Sawyer,,,Fr,P,5-8,R/R,15002,15,10,9,16,25,,1.000,,,,,2,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014361,32,Colton Jones,,,Jr,SS,5-8,R/R,15002,26,22,43,47,100,10,0.900,,,,,9,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014369,39,Dylan Williams,,,Fr,OF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014370,40,Andrew Lock,,,Fr,C,5-11,,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,126,Central (IA),3,III,American Rivers,8014380,48,Wyatt Mairet,,,Fr,P,5-9,R/R,15002,4,0,1,,1,,1.000,,,,,,,
