season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821151,5,Dylan Beyer,,,Sr,OF,6-1,L/L,15002,27,16,40,1,43,2,0.953,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821153,18,Christian Pellone,,,Jr,INF,5-9,R/R,15002,44,44,72,92,172,8,0.953,,,,,24,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821154,3,Gianni Marano,,,Jr,UT,6-3,R/R,15002,44,44,226,14,241,1,0.996,,,4,1,12,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821156,42,Nick Coppola,,,Jr,INF,6-4,R/R,15002,4,0,4,,4,,1.000,,,,,1,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821157,1,Nolan Rowan,,,Jr,P,6-0,R/R,15002,10,9,3,9,13,1,0.923,,,3,2,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821158,20,Nick Nemes,,,Jr,P,6-5,R/R,15002,3,3,1,2,4,1,0.750,,,8,2,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821159,7,Caleb Rodriguez,,,Jr,INF,5-10,R/R,15002,45,45,67,139,220,14,0.936,,,,,23,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821160,16,Vince Mele,,,Sr,C,6-1,R/R,15002,4,1,13,1,14,,1.000,,,3,,1,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821161,22,Jason Gilman,,,So,P,6-1,L/L,15002,6,3,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821162,2,Brett Hilsheimer,,,So,INF,5-10,R/R,15002,42,42,32,83,116,1,0.991,,,,,3,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821163,6,Steve Petrosh,,,So,INF,5-8,R/R,15002,13,6,10,3,15,2,0.867,,,,,1,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7821165,14,Kyle Adorno,,,So,OF,5-10,R/R,15002,30,30,84,5,93,4,0.957,,,,,3,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994827,4,Sean DuBois,,,Fr,P,5-11,R/R,15002,11,4,1,8,9,,1.000,,,7,4,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994828,13,Phil Marcantonio,,,Sr,C,6-1,R/R,15002,43,41,250,22,276,4,0.986,,3,18,4,19,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994829,23,Kyle Harrington,,,Sr,OF,6-4,R/R,15002,1,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994830,24,Evan Bresnen,,,Fr,INF,5-11,R/R,15002,11,6,3,7,13,3,0.769,,,,,1,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994831,27,Justin Diefenbach,,,Sr,P,6-1,R/R,15002,4,4,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994832,28,Noah Rivera,,,Fr,P,5-10,R/R,15002,18,1,3,2,5,,1.000,,,7,2,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994833,29,Nick Rappa,,,Fr,P,5-10,R/R,15002,8,0,2,4,7,1,0.857,,,4,2,,,1.000
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994834,30,Tyler Mendez,,,Fr,UT,6-1,R/R,15002,9,7,1,,1,,1.000,,,7,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994835,32,Jared Schworn,,,Fr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994836,33,Josh Jackson,,,Sr,C,6-0,R/R,15002,40,34,236,26,266,4,0.985,,10,25,8,2,,1.000
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994841,8,Tyler Stone,,,Fr,OF,5-10,R/R,15002,25,13,28,,30,2,0.933,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994842,10,Brandon Johannessen,,,Sr,INF,5-10,R/R,15002,8,3,11,13,24,,1.000,,,,,4,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994844,17,Joe Giori,,,Fr,C,5-10,R/R,15002,10,1,11,3,15,1,0.933,,1,8,1,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994845,25,Nick Houghton,,,Jr,P,6-2,R/R,15002,34,29,41,2,46,3,0.935,,,5,,1,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994846,26,Tyler Provost,,,Fr,OF,5-11,R/R,15002,32,27,47,2,51,2,0.961,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994857,34,Tyler DiRocco,,,Jr,UT,5-11,R/R,15002,4,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994858,37,Justin Teixeira,,,Fr,UT,5-10,L/R,15002,25,17,,,0,,,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994859,39,Collin Kiernan,,,Sr,P,6-2,R/R,15002,13,12,6,16,22,,1.000,,,5,4,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994860,43,Javier Alfonso,,,Jr,UT,6-3,L/R,15002,4,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,329,Kean,3,III,NJAC,7994861,44,Ryan Kulpa,,,Fr,P,5-7,R/R,15002,9,0,2,2,4,,1.000,,,2,,1,,
