season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009565,30,Colby Stuart,,,Sr,P,6-8,L/L,15002,18,7,4,15,19,,1.000,,,11,2,,,1.750
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009561,14,Joseph Acosta,,,Sr,P,6-2,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009636,34,Marshall Awtry,,,Sr,C,6-0,R/R,15002,24,18,148,11,161,2,0.988,,4,9,2,2,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,8009663,35,Kain Collins,,,Fr,OF,5-10,L/L,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826172,11,Walker Trusley,,,Jr,P,6-2,R/R,15002,5,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826173,40,Jackson McDavid,,,So,P,6-4,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826174,33,Jackson Green,,,Jr,UT,5-11,L/R,15002,11,6,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826175,26,Landon Smiddy,,,Sr,P,6-0,R/R,15002,17,13,2,9,13,2,0.846,,,6,1,1,,1.000
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826176,10,Ashton King,,,Sr,INF,6-0,R/R,15002,50,50,46,113,165,6,0.964,,,,,15,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826177,16,Noah Webb,,,Sr,C,5-11,R/R,15002,39,36,111,11,124,2,0.984,,3,27,4,,,1.000
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826180,4,Owen Kovacs,,,Sr,P,6-4,R/R,15002,15,2,4,6,10,,1.000,,,7,1,1,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826183,24,Garett Wallace,,,Sr,OF,6-1,R/R,15002,53,51,64,3,68,1,0.985,,,,,,,
2023,2022-23,MBA,198,ETSU,1,I,SoCon,7826185,23,Tommy Barth,,,So,OF,5-11,R/L,15002,47,47,113,1,114,,1.000,,,,,,,
