season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7815999,6,Daniel May,,,Jr,P,-,,15002,17,0,,6,6,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816001,5,Austin Stebbins,,,Sr,OF,-,,15002,29,23,31,,32,1,0.969,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816002,14,Darien Olivo,,,So,P,-,,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816003,50,Tony Meza,,,Jr,INF,-,,15002,36,36,19,60,85,6,0.929,,,6,1,3,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816004,22,Jarrad Willette,,,So,P,-,,15002,25,23,59,7,67,1,0.985,,6,44,1,1,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816005,1,Jackson Ladd,,,Sr,OF,-,,15002,16,5,11,,13,2,0.846,,,,,1,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816006,44,Andrew Pruell,,,Jr,P,-,,15002,15,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816007,30,Tyler Cantey,,,So,P,-,,15002,12,4,1,4,5,,1.000,,,11,1,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816009,33,Aaron Young,,,Jr,C,-,,15002,27,22,92,15,109,2,0.982,,6,35,3,1,,1.000
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816012,9,Anthony Mauriello,,,So,OF,-,,15002,10,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816013,11,Reid Gagnon,,,So,INF,-,,15002,25,17,15,10,28,3,0.893,,,,,,,
2023,2022-23,MBA,2758,Thomas (ME),3,III,North Atlantic,7816015,13,Lucas Harmon,,,Jr,INF,-,,15002,21,6,21,11,34,2,0.941,,,,,1,,
