season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818472,1,Noah English,,,So,P,5-11,R/R,15002,12,0,9,8,20,3,0.850,,,,,3,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818476,12,Dylan Snyder,,,So,P,6-2,R/R,15002,16,9,4,7,11,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818477,54,Lino Valletta,,,So,P,5-11,L/L,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818479,17,Seve Cantini,,,So,P,5-10,R/R,15002,11,4,3,3,6,,1.000,,,4,,,,3.000
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818481,38,Tanner Conklin,,,Sr,OF,5-11,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818482,36,Kade Swisher,,,So,P,5-10,R/R,15002,9,3,3,5,9,1,0.889,,,2,3,,,1.000
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,7818484,31,Sean Kolenich,,,So,INF,5-11,R/R,15002,51,51,64,131,212,17,0.920,,,,,18,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011416,13,Nick Clark,,,So,INF,-,,15002,51,51,35,95,141,11,0.922,,,,,12,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011491,42,Alexis Castillo,,,Jr,1B,-,,15002,51,51,,,0,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011526,13,Mark Mohnickey,,,Jr,C,-,,15002,32,24,143,20,164,1,0.994,1,2,29,5,,,10.500
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011704,44,Dan Petrouski,,,N/A,p,-,,15002,4,1,,,0,,,,,4,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011705,6,Dennis Ritlinger-Nirider,,,Fr,lf,-,,15002,20,5,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011766,17,Reid Fleming,,,Fr,rf,-,,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011767,32,Brandon Gelpi,,,So,rf,-,,15002,20,4,6,1,7,,1.000,,,,,1,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011768,45,Joey Marousek,,,So,ph,-,,15002,24,20,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011769,22,J.T. Mazula,,,Sr,C,6-3,R/R,15002,43,27,234,30,268,4,0.985,,5,42,13,1,,7.667
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8011770,29,Garrett Miller,,,Sr,P,5-10,R/R,15002,22,7,5,8,14,1,0.929,,,12,3,,,4.500
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8012109,2,Clay Anderson,,,Sr,P,5-10,R/R,15002,9,2,1,2,3,,1.000,,,2,1,1,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8012110,4,Matt Terzola,,,Fr,2b,-,,15002,42,37,71,92,166,3,0.982,,,,,19,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8012111,9,Tyler Walker,,,Fr,p,-,,15002,13,4,,3,5,2,0.600,,,5,,,,3.000
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8016526,37,Trent Bucy,,,Fr,ph/rf,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8019694,52,Carson Collins,,,N/A,p,-,,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8019726,47,Nolan Kellicker,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8154717,16,Brit Kostura,,,Fr,p,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8155208,57,M. Kuziak,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8155209,28,Garrett McLeod,,,Sr,P,6-2,R/R,15002,5,0,1,2,3,,1.000,,,3,,,,1.000
2023,2022-23,MBA,46,Baldwin Wallace,3,III,OAC,8155865,59,Sam Patriarco,,,Fr,UT,-,,15002,25,24,45,4,50,1,0.980,,,,,2,,
