season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827142,7,Ethan Vecrumba,,,Sr,OF,6-4,L/R,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827145,12,Craig Yoho,,,Sr,P,-,R/R,15002,18,0,1,2,4,1,0.750,,,3,1,,,1.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827150,10,Morgan Colopy,,,Jr,OF,6-1,R/R,15002,46,12,30,,31,1,0.968,,,,,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827153,41,Ty Bothwell,,,Sr,P,5-10,L/L,15002,14,9,1,8,10,1,0.900,,,5,,,,3.000
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827156,16,Bobby Whalen,,,Jr,OF,6-0,R/R,15002,63,62,147,5,153,1,0.993,,,,,2,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827157,29,Ryan Kraft,,,So,P,6-4,L/L,15002,21,2,2,8,10,,1.000,,,1,2,,,0.500
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827159,35,Matthew Ellis,,,Sr,C,-,L/R,15002,25,24,109,6,115,,1.000,,2,3,3,,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827162,32,Josh Pyne,,,So,INF,6-0,R/R,15002,62,62,40,101,154,13,0.916,,,,,8,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827164,19,Evan Goforth,,,So,INF,6-2,R/R,15002,15,7,17,10,28,1,0.964,,,,,3,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827165,9,Brock Tibbitts,,,So,C,6-4,R/R,15002,63,63,474,29,509,6,0.988,,,,,32,,
2023,2022-23,MBA,306,Indiana,1,I,Big Ten,7827167,4,Hunter Jessee,,,Sr,OF,6-0,L/L,15002,56,54,69,4,78,5,0.936,,,,,,,
