season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830993,22,Carson Roccaforte,,,Jr,OF,6-1,L/L,15002,65,65,267,7,275,1,0.996,,,,,10,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830995,33,Conor Higgs,,,So,OF,6-2,L/L,15002,48,34,71,2,75,2,0.973,,,,,2,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830996,4,Julian Brock,,,Jr,C,6-3,R/R,15002,64,63,451,64,520,5,0.990,,3,46,17,2,,3.750
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830997,44,CJ Willis,,,Sr,UT,6-3,L/R,15002,50,46,217,49,267,1,0.996,,,,,21,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7830999,6,David Christie,,,Jr,P,6-5,R/R,15002,27,4,4,5,9,,1.000,,,1,,1,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831000,5,Blake Marshall,,,Jr,P,6-0,L/L,15002,26,1,1,7,8,,1.000,,,2,1,1,,1.000
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831004,14,Trey LaFleur,,,Sr,UT,6-3,L/L,15002,21,4,6,1,7,,1.000,,,1,1,3,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831005,8,Heath Hood,,,Sr,OF,6-0,R/R,15002,65,65,156,3,162,3,0.981,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831008,24,Kyle DeBarge,,,So,INF,5-9,R/R,15002,54,52,59,116,182,7,0.962,,,,,19,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831010,13,Will Veillon,,,Sr,OF,6-2,R/R,15002,60,54,62,3,66,1,0.985,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831011,16,Mason Zambo,,,So,INF,6-2,L/R,15002,35,23,185,9,195,1,0.995,,,,,9,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831012,19,Dylan Theut,,,So,P,6-0,R/L,15002,7,0,1,2,4,1,0.750,,,,1,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831013,11,Jake Hammond,,,Sr,P,6-4,R/R,15002,12,11,3,6,9,,1.000,,,5,4,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831015,38,Cooper Rawls,,,Jr,P,6-1,R/R,15002,27,5,,6,7,1,0.857,,,3,2,1,,1.000
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831016,52,Tommy Ray,,,Jr,P,6-5,R/R,15002,10,3,1,2,4,1,0.750,,,2,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831017,7,Max Marusak,,,Sr,INF,6-0,R/R,15002,64,62,43,102,149,4,0.973,,,,,12,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972484,34,Sam Hill,,,Jr,P,6-6,R/R,15002,5,3,1,,1,,1.000,,,2,2,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972485,40,JT Etheridge,,,Jr,P,6-5,R/R,15002,18,1,,,0,,,,,2,1,,,1.000
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972480,20,Steven Cash,,,Fr,P,6-0,L/L,15002,16,0,,4,5,1,0.800,,,1,3,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972488,49,Conner Doucet,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972478,18,Luke Yuhasz,,,Fr,UT,6-3,R/R,15002,20,6,10,2,12,,1.000,,,,,1,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972482,26,Ben Robichaux,,,Fr,INF,5-8,L/R,15002,40,28,,,0,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972483,32,Carson Fluno,,,Jr,P,6-1,R/R,15002,23,7,3,5,10,2,0.800,,,8,4,,,1.750
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972481,23,Brendan Moody,,,Jr,P,6-3,R/R,15002,22,5,2,3,5,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972441,2,Landrey Wilkerson,,,Jr,OF,5-10,L/L,15002,15,2,5,3,10,2,0.800,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972447,10,John Taylor,,,Jr,INF,6-0,L/R,15002,61,54,93,128,229,8,0.965,,,,,23,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972440,29,Blake McGehee,,,So,P,6-0,R/R,15002,6,5,1,3,4,,1.000,,,1,,1,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972448,15,Lee Amedee,,,Fr,INF,6-0,L/R,15002,17,4,4,1,5,,1.000,,,,,1,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972462,27,Jerry Couch,,,Sr,P,6-0,R/R,15002,16,0,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972464,35,Jackson Nezuh,,,Jr,P,6-1,R/R,15002,19,18,2,13,15,,1.000,,,2,2,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972465,45,Ben Tate,,,So,P,6-2,L/L,15002,18,2,1,3,4,,1.000,,,7,,1,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972466,21,Clay Wargo,,,So,C,5-10,R/R,15002,15,2,39,3,42,,1.000,,,1,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972468,25,Taylor Parrett,,,Jr,P,6-1,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972469,9,Peyton LeJeune,,,Jr,INF,5-11,B/R,15002,29,11,18,20,40,2,0.950,,,,,3,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972470,12,Caleb Stelly,,,Fr,OF,6-1,R/R,15002,28,10,2,,2,,1.000,,,,,,,
