season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,678,Stetson,1,I,ASUN,7831110,38,Yohann Dessureault,,,So,3B,6-2,L/R,15002,47,42,39,71,115,5,0.957,,,,,11,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,7831112,43,Jeb Despard,,,So,C,6-1,R/R,15002,13,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,7831115,2,Cam Hill,,,Sr,OF,5-9,R/R,15002,48,48,135,5,140,,1.000,,,,,3,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,7831116,30,Trae Harmon,,,Sr,1B,6-4,L/L,15002,17,7,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012090,3,David Bermudez,,,Sr,INF,5-9,R/R,15002,57,57,59,26,92,7,0.924,,,,,3,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012091,36,Jason Gonzalez,,,Jr,P,5-11,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012093,42,Luke Napolitano,,,Jr,INF,6-1,L/R,15002,4,0,3,,3,,1.000,,,,,1,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012094,11,Evan Griffis,,,Fr,OF,6-3,R/R,15002,49,31,51,3,57,3,0.947,,,,,1,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012095,1,Lorenzo Meola,,,Fr,INF,5-9,R/R,15002,54,46,69,80,156,7,0.955,,,,,19,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012096,10,Landon Moran,,,Fr,INF,6-0,L/L,15002,56,56,377,23,405,5,0.988,,,,,30,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012128,17,Jayden Hylton,,,Fr,UT,6-5,R/R,15002,56,50,104,2,111,5,0.955,,,,,1,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012137,14,Drew Wyers,,,Fr,INF,6-0,R/R,15002,37,28,22,31,61,8,0.869,,,,,2,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012138,50,Kaden Humphrey,,,Fr,P,6-1,R/R,15002,4,0,1,,2,1,0.500,,,1,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012139,48,Brendan Walker,,,Fr,P,6-0,R/R,15002,14,6,1,5,7,1,0.857,,,4,1,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012140,46,Jake Gorelick,,,Fr,P,6-0,R/R,15002,4,0,1,1,2,,1.000,,,3,,1,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012141,35,Dylan Jacobs,,,So,P,6-1,R/R,15002,13,7,1,6,7,,1.000,,,8,1,1,,2.000
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8012142,29,Tripp McKinlay,,,Jr,INF,5-10,R/R,15002,10,6,4,4,8,,1.000,,,,,1,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8013951,38,Nick Guzzi,,,So,P,6-4,R/R,15002,17,0,2,2,4,,1.000,,,6,,,,1.000
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8013952,39,Jack Owens,,,Fr,P,5-10,R/R,15002,16,1,,1,2,1,0.500,,,,2,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8017695,15,TJ Melani,,,So,p,6-0,R/R,15002,12,0,,,0,,,,,5,,,,
2023,2022-23,MBA,678,Stetson,1,I,ASUN,8019287,31,Simon Lusignan,,,Fr,p,-,,15002,8,2,1,1,2,,1.000,,,2,1,,,
