season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824082,45,CJ Neese,,,Jr,P,6-2,L/L,15002,12,0,,,0,,,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824083,3,Blake Sutton,,,Jr,C,6-3,L/R,15002,52,50,368,37,415,10,0.976,,11,69,18,2,,5.167
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824085,22,Sam Garcia,,,Jr,P,6-3,L/L,15002,18,8,,3,5,2,0.600,,,12,1,,,2.000
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824087,8,Charlie Klingler,,,Jr,C,6-0,L/R,15002,35,24,33,,33,,1.000,,1,4,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824088,39,Josh Deslauriers,,,So,OF,6-1,R/R,15002,37,17,39,,39,,1.000,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824089,14,Everett Vaughan,,,So,P,6-3,R/R,15002,15,1,2,2,5,1,0.800,,,4,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824091,17,Patrick Libby,,,Jr,P,6-2,R/R,15002,15,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824092,37,Connor Smith,,,Sr,P,6-4,R/R,15002,10,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7824094,24,Javon Fields,,,Sr,OF,6-1,R/R,15002,54,54,118,3,122,1,0.992,,,,,1,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994121,6,Cael Chatham,,,Sr,INF,6-1,L/R,15002,54,54,48,94,155,13,0.916,,,,,8,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994190,31,Brett Wozniak,,,So,P,6-0,L/L,15002,12,10,5,14,21,2,0.905,,,2,1,2,,1.000
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994187,10,Brayden Simpson,,,Fr,INF,6-1,R/R,15002,30,18,28,39,68,1,0.985,,,,,8,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994132,34,Matthew Martinez II,,,Fr,C,5-11,R/R,15002,8,2,28,1,30,1,0.967,,1,2,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994122,5,Xavier Cumbee,,,Jr,OF,6-0,R/R,15002,29,12,11,,13,2,0.846,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994180,12,Patrick Matthews,,,Jr,INF,5-8,L/R,15002,48,43,18,19,41,4,0.902,,,,,3,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994189,36,Dalton Williams,,,Fr,P,6-5,R/R,15002,21,0,1,2,4,1,0.750,,,7,,,,1.000
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994181,2,Trenton Pallas,,,Jr,OF,6-1,R/R,15002,37,23,57,,57,,1.000,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994183,47,Howell Polk,,,Fr,P,6-1,R/R,15002,16,2,4,1,6,1,0.833,,,5,2,,,1.500
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994188,41,Tristan Snyder,,,Jr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994049,48,Will Burgess,,,Fr,P,6-5,L/L,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994155,29,Lucas Glover,,,Fr,P,6-5,R/R,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994156,30,Braden Halladay,,,Jr,P,6-3,R/R,15002,24,2,,2,3,1,0.667,,,6,,,,
2023,2022-23,MBA,19651,High Point,1,I,Big South,7994157,53,Gus Hughes,,,Jr,P,6-0,R/R,15002,14,14,,4,7,3,0.571,,,7,8,,,1.000
