season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814647,13,Cortez Saenz,,,So,P,6-1,R/L,15002,16,2,1,1,5,3,0.400,,,7,1,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814648,33,Graeme Williams,,,Sr,OF,-,,15002,23,4,13,5,19,1,0.947,,,9,2,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814649,23,Seth Medley,,,Jr,INF,5-9,R/R,15002,16,1,2,1,3,,1.000,,,5,1,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814650,32,Tommy Hall,,,Sr,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814652,31,Ethan Mann,,,Jr,p,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814654,2,Michael Andersen,,,Jr,INF,6-2,L/R,15002,5,5,,,0,,,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814655,17,Anthony Maldonado,,,Sr,OF,-,,15002,6,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814656,10,Fernando Davila,,,Jr,1B,5-10,R/R,15002,36,30,104,44,153,5,0.967,,,,,1,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814657,5,Mavrick Martinez,,,Sr,INF,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814659,1,Jonathan Morales,,,Sr,OF,5-9,R/R,15002,8,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814660,29,Jacob Reece,,,Sr,INF,5-11,R/R,15002,5,1,5,5,10,,1.000,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814661,6,Tyler Darnell,,,Jr,INF,-,,15002,38,38,62,79,154,13,0.916,,,,,3,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814662,7,Sean Hannigan,,,Jr,OF,5-9,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814663,11,Adrian Montenegro,,,So,P,5-10,L/L,15002,12,11,1,13,18,4,0.778,,,9,4,,,
2023,2022-23,MBA,1044,Dallas,3,III,SCAC,7814664,15,David Saldana,,,Jr,INF,5-9,R/R,15002,19,8,7,,7,,1.000,,,,,,,
