season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808827,48,Isaac Stallard,,,Sr,UT,5-8,R/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808828,42,Richard Forgach II,,,So,P,6-0,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808829,13,Josh Salinas,,,Jr,UT,6-1,R/R,15002,10,0,2,5,8,1,0.875,,,4,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808830,45,William Rouse,,,So,P,6-5,L/L,15002,6,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808837,5,Evan Swan,,,Jr,INF,5-8,L/R,15002,16,13,30,25,55,,1.000,,,,,3,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808838,22,Jeremy Tonelli,,,So,OF,6-0,L/L,15002,44,44,108,1,109,,1.000,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808839,54,TJ Curry,,,So,P,6-1,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808841,3,Allen Diaz,,,Fr,INF,6-2,R/R,15002,31,23,29,35,71,7,0.901,,,,,5,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808842,17,Broc Pickens,,,So,INF,6-3,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808844,8,Nate Plack,,,So,P,6-3,R/R,15002,5,3,,1,2,1,0.500,,,1,1,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808845,53,Zach Flohr,,,So,OF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808846,58,Isaiah Miller,,,So,C,6-0,R/R,15002,4,0,4,2,6,,1.000,,,6,1,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808847,46,Allen Laytart,,,So,P,6-3,R/L,15002,10,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808848,20,Devin Norton,,,So,P,6-2,R/R,15002,10,10,2,5,8,1,0.875,,,4,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010624,10,Tyson Gingerich,,,Sr,SS,5-11,L/R,15002,50,50,91,134,233,8,0.966,,,,,20,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010633,18,Tate Engle,,,Jr,INF,5-9,R/R,15002,18,11,8,15,26,3,0.885,,,,,2,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010652,26,Jordan Stevens,,,So,OF,6-0,R/R,15002,8,8,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010664,27,Evan Balzano,,,Sr,1B,6-4,L/R,15002,50,49,325,33,365,7,0.981,,,,,29,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010669,29,Devin Brown,,,Jr,INF,5-8,B/R,15002,19,18,15,35,51,1,0.980,,,,,7,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010682,31,Jackson Phelps,,,Fr,P,6-1,R/R,15002,10,6,4,3,7,,1.000,,,,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010689,34,Danny Miller,,,Sr,P,6-4,L/L,15002,17,0,3,3,7,1,0.857,,,3,3,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010703,38,Ayden Hall,,,Fr,P,6-3,R/R,15002,10,6,3,4,8,1,0.875,,,7,1,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010707,40,Jacob Rollyson,,,Fr,P,6-4,R/R,15002,9,3,1,1,2,,1.000,,,3,3,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010712,47,Jackson Schwalbach,,,Fr,P,6-2,R/R,15002,13,0,2,2,5,1,0.800,,,2,1,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010720,55,Anthony Ryan,,,So,C,5-11,R/R,15002,49,49,143,22,167,2,0.988,,4,29,10,1,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010781,49,Caesen Sutton,,,Fr,P,6-3,R/R,15002,8,2,1,4,5,,1.000,,,4,,,,
