season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811910,17,Aiden Sparkman,,,So,INF,5-10,R/R,15002,9,6,12,17,32,3,0.906,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811914,59,Mason Schoenke,,,So,INF,5-8,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811915,30,Gabriel Zielinski,,,So,P,6-1,R/R,15002,15,9,7,17,29,5,0.828,,,,,1,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011805,1,Nick Tenny,,,Sr,OF,5-10,R/R,15002,38,37,83,3,88,2,0.977,,,,,2,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011806,45,Kyler Hickman,,,Fr,ph/1b,6-2,R/R,15002,41,38,296,20,322,6,0.981,,,,,21,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011923,25,Cormac Madigan,,,Sr,OF,-,,15002,43,43,74,5,82,3,0.963,,,,,1,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011924,23,Jack Anderson,,,Fr,3b,5-11,L/R,15002,26,24,51,47,105,7,0.933,,,,,10,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011925,2,Alex Pankratz,,,Fr,2b,5-7,R/R,15002,34,23,50,60,117,7,0.940,,,,,8,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011926,13,Michael Sheehy,,,Fr,ss,5-10,R/R,15002,20,13,23,31,63,9,0.857,,,1,,5,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011927,32,Nick Latendresse,,,So,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8011928,37,Caleb Mammoser,,,Fr,p,6-2,R/R,15002,11,7,3,11,15,1,0.933,,,11,4,1,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8012406,26,Robbie Roguszka,,,Fr,p,-,,15002,9,7,1,1,3,1,0.667,,,2,,1,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8012426,33,Evan Olson,,,Fr,c,5-9,R/R,15002,34,33,186,23,215,6,0.972,,7,33,9,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8021306,40,Caden Gramlich,,,Fr,p,6-0,R/R,15002,1,0,,,1,1,0.000,,,,1,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8022119,30,Matthew Mittlestadt,,,Fr,lf,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,8157698,59,Dallan Lopez,,,N/A,p,5-10,R/R,15002,1,0,1,,1,,1.000,,,,,,,
