season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809123,27,Esai Santos,,,Sr,2b,-,,15002,51,50,118,22,144,4,0.972,,,,,7,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809124,9,Nicholas Martinez,,,Jr,p,-,,15002,18,11,7,8,16,1,0.938,,,5,2,2,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809125,14,Andrew Evans,,,Sr,2b,-,,15002,41,38,48,59,120,13,0.892,,,,,13,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809126,6,J. Guzman,,,Sr,lf,-,,15002,48,42,92,1,93,,1.000,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809127,35,Ian Wadenius,,,Sr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809128,14,Neko Capsaliaris,,,Sr,3b,5-8,R/R,15002,51,50,51,130,202,21,0.896,,,,,21,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809130,33,M DenHartog,,,Jr,1b,-,,15002,15,8,18,2,22,2,0.909,,,,,3,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809131,30,Jordan Lew-Gibbons,,,Sr,1B,-,,15002,10,7,45,11,56,,1.000,,5,6,6,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809133,12,Jesus Hernandez,,,Sr,dh,-,,15002,51,51,339,16,357,2,0.994,,,,,30,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809135,26,Patrick Barnum,,,So,3b,5-10,R/R,15002,26,7,12,22,36,2,0.944,,,3,1,3,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809137,17,S Martinez,,,Sr,p,-,,15002,18,2,2,4,9,3,0.667,,,7,2,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809139,37,Anthony CantonJr.,,,So,ph,-,,15002,5,1,3,1,5,1,0.800,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809141,28,Matt Freeman,,,Sr,p,-,,15002,25,1,1,8,10,1,0.900,,,4,1,1,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809142,36,Ryu Umeda,,,Sr,p,-,,15002,11,6,2,3,5,,1.000,,,7,2,1,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809143,31,Steven Palermo,,,So,p,5-8,L/L,15002,14,0,2,4,6,,1.000,,,3,1,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809145,19,Bryan Bruno,,,Sr,cf,5-9,R/R,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7809146,3,Carson Evans,,,So,cf,-,,15002,9,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8008204,25,Braydon Williams,,,Jr,p,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8002039,14,A Jenkins,,,N/A,rf,-,,15002,10,5,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999104,0,William Cohen,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8007277,40,Revin Diego,,,Sr,ph,-,,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8007278,24,Austin Shadbolt,,,Sr,ph,-,,15002,9,3,25,3,28,,1.000,,1,12,2,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999103,21,Harry Tooze,,,Fr,p,6-0,R/R,15002,16,2,,4,5,1,0.800,,,6,3,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999105,0,Eddie Curely,,,N/A,p,5-10,R/L,15002,14,12,2,12,15,1,0.933,,,4,9,1,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999106,0,Lorenzo Mariani,,,N/A,2b,6-1,R/R,15002,42,41,41,88,134,5,0.963,,,,,13,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000427,26,Jaime Garcia,,,So,dh,-,,15002,30,27,23,,24,1,0.958,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8002038,29,Max Alers,,,Sr,P,-,,15002,9,1,1,1,2,,1.000,,,4,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999102,32,Casey Candiotti,,,Sr,p,-,,15002,20,0,3,4,8,1,0.875,,,2,3,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8008187,30,Roberto Johnson,,,Jr,dh,-,,15002,8,3,,,0,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999101,7,Nick Berry,,,Jr,rf/lf,-,,15002,41,35,52,3,56,1,0.982,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000363,17,Alex Bueno,,,Jr,dh,-,,15002,5,2,,,0,,,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000364,44,Domenik Cervantes,,,Fr,c,-,,15002,44,42,260,39,304,5,0.984,1,16,45,18,2,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000365,23,Mitch Benson,,,Sr,p,-,,15002,13,11,2,6,10,2,0.800,,,11,2,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8000366,11,Cohen William,,,So,p,-,,15002,5,5,1,2,3,,1.000,,,6,2,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,7999066,37,Dylan Leek,,,So,lf,-,,15002,21,12,16,1,17,,1.000,,,,,,,
2023,2022-23,MBA,30175,Holy Names,2,II,PacWest,8023028,4,Falcon Magana,,,Sr,OF,-,,15002,28,26,26,2,28,,1.000,,,,,,,
