season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813516,34,Michael Ellis,,,Jr,1B,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813517,44,Joel Arsenault,,,Jr,P,-,,15002,17,0,2,15,17,,1.000,,,5,2,2,,2.000
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813518,8,Blake Miles,,,Jr,INF,-,,15002,5,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813519,51,Jordan Smevoll,,,Jr,P,-,,15002,13,12,,8,8,,1.000,,,6,3,,,1.000
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813520,4,R.J. LaRocco,,,Jr,C,-,,15002,47,46,68,3,73,2,0.973,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813521,19,Zach Goodman,,,Sr,C,-,,15002,30,16,139,20,163,4,0.975,,4,12,4,,,0.667
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813522,40,Scott Detweiler,,,Jr,P,-,,15002,5,0,,,0,,,,,,1,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813523,23,Mitch Daniels,,,Sr,OF,-,,15002,46,37,87,63,153,3,0.980,,,,,15,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813525,46,Alek Elges,,,Jr,INF,5-11,,15002,17,11,6,5,12,1,0.917,,,4,2,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813526,33,Devan Shulstad,,,Sr,P,-,,15002,15,6,3,5,8,,1.000,,,5,1,1,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813527,9,Nico Cristelli,,,Jr,C,-,,15002,2,0,5,,7,2,0.714,,,1,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813528,26,J.T. Miller,,,Jr,P,-,,15002,11,4,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813529,6,Dylan Coleman,,,Sr,INF,-,,15002,17,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813531,16,Cade Gebhard,,,So,P,-,,15002,3,1,,,0,,,,,1,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813533,11,Malik Wirges,,,Sr,OF,-,,15002,47,47,76,3,79,,1.000,,,,,1,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813534,12,Evan Evola,,,So,INF,-,,15002,47,46,55,15,70,,1.000,,,,,3,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813535,14,Parker Wielt,,,Jr,OF,-,,15002,49,49,361,19,385,5,0.987,,,1,,23,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813536,35,Ryan LaPlante,,,Sr,P,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813538,32,Mason Young,,,So,P,-,,15002,6,0,,,0,,,,,,1,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813540,45,Quinn Weber,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813542,99,Caleb Zbrozek,,,Sr,INF,-,,15002,19,3,10,4,16,2,0.875,,,1,1,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813543,27,Nathaniel Martinez,,,Jr,C,-,,15002,48,48,61,4,65,,1.000,,,,,3,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813544,50,Xavier Garrity,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813546,20,Nate Mosqueda,,,So,INF,-,,15002,21,10,26,33,61,2,0.967,,,,,5,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813547,30,Joey Robinson,,,So,OF,-,,15002,16,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,7813549,17,Carter Hunt,,,So,P,-,,15002,5,5,,4,5,1,0.800,,,1,1,,,1.000
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015927,3,S. Griffin,,,N/A,ss,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015928,55,Adam Hill,,,N/A,p,-,,15002,11,4,1,2,4,1,0.750,,,2,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015929,7,AJ Simmons,,,N/A,lf,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015930,28,Matt Staker,,,Sr,SS,-,,15002,47,46,60,127,201,14,0.930,,,,,18,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015931,13,Ben Swords,,,Sr,3B,-,,15002,49,49,46,121,178,11,0.938,,,,,9,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015932,0,S. Turilli,,,N/A,cf,-,,15002,25,4,20,,22,2,0.909,,,,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8015944,20,Charlie Burton,,,Sr,C,-,R/R,15002,42,38,218,20,240,2,0.992,,10,19,8,,,4.000
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8016472,38,Ben Kowalski,,,Sr,P,-,,15002,20,6,5,9,16,2,0.875,,,3,3,,,1.500
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8016473,24,Jack Mackert,,,N/A,p,-,,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8155182,15,Shane LeJeune-DeCutis,,,Fr,P,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,759,Webster,3,III,SLIAC,8157686,36,Noah Jensen,,,N/A,c,-,,15002,1,0,4,,4,,1.000,,,,,,,
