season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819599,47,Will Miller,,,Sr,P,-,,15002,8,6,,9,10,1,0.900,,,4,3,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819601,6,Colin Gierula,,,Sr,INF,-,,15002,30,28,36,41,86,9,0.895,,,,,9,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819603,33,Drew Logel,,,Sr,INF,-,,15002,37,33,251,14,271,6,0.978,,,,,20,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819604,5,James Kent,,,Sr,INF,-,,15002,39,39,62,141,217,14,0.935,,,,,25,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819606,21,Cody Zahn,,,Jr,C,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819607,37,Alec Boldt,,,Jr,1B,-,,15002,16,6,33,,34,1,0.971,,,,,2,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819609,3,Darren Mancke,,,Jr,C,-,,15002,39,36,72,5,80,3,0.963,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819610,10,Carter Kreigel,,,Sr,INF,-,,15002,12,2,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819611,17,Chad Dzierba,,,Sr,P,-,,15002,13,0,2,2,4,,1.000,,,2,1,1,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819612,16,Josiah Shaw,,,Sr,OF,-,,15002,20,14,15,,17,2,0.882,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819613,24,Darren Weston,,,Jr,OF,-,,15002,4,0,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819614,41,Colin Konicek,,,Sr,OF,-,,15002,40,40,313,42,357,2,0.994,,10,32,16,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819615,61,Carsen Dodge,,,Sr,C,-,,15002,2,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819616,18,Aiden Rosenthal,,,Jr,P,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819617,27,Jack Langan,,,Jr,C,5-11,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819618,35,Bobby Petersen,,,Sr,P,-,,15002,4,0,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819619,19,Sam Williamson,,,Jr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819622,13,Colton Slinger,,,Sr,OF,-,,15002,3,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819623,29,Kole Hinrichsen,,,Sr,P,-,,15002,11,11,4,7,11,,1.000,,,11,4,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819624,9,Evan Waring,,,Jr,UT,-,,15002,2,1,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819626,51,Preston Wright,,,Sr,P,-,,15002,12,0,,5,7,2,0.714,,,,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819630,49,Aiden Monce,,,Jr,P,-,,15002,8,3,10,3,15,2,0.867,,,,,1,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819631,38,Jake Schope,,,Sr,P,-,,15002,10,7,,5,7,2,0.714,,,3,2,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819634,14,Dylan Vargas,,,Sr,OF,-,,15002,8,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819640,31,Lincoln Greasley,,,So,INF,-,,15002,16,7,5,3,9,1,0.889,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819641,54,Grant Morris,,,So,INF,-,,15002,20,11,22,25,50,3,0.940,,,,,3,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819642,39,Seth Beals,,,So,OF,-,,15002,40,39,80,,82,2,0.976,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819643,15,Ridge Bowolick,,,So,1B,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819644,66,Kale Rose,,,So,INF,-,,15002,35,35,45,52,104,7,0.933,,,,,12,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819645,28,Cai Brevig,,,So,p,-,,15002,3,1,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819646,52,Tre Chatman III,,,So,INF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819649,55,Vince Zipperer,,,So,P,-,,15002,38,36,68,6,76,2,0.974,,,,,2,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819650,43,Kaleb Whaley,,,So,p,-,,15002,4,2,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819652,22,Keegan Murphy,,,So,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7819653,64,Colin Whelan,,,So,C,-,,15002,13,7,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7990973,8,Javier Hernandez,,,Fr,UT,-,,15002,4,2,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7990997,2,Carson King,,,Fr,INF,-,,15002,9,4,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991010,7,Jack Rogers,,,Fr,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991012,11,Daulton Montagna,,,Sr,P,-,,15002,14,7,,6,8,2,0.750,,,,1,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991014,20,Patrick Montagna,,,Jr,P,-,,15002,15,4,1,4,5,,1.000,,,4,2,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991015,23,Ryan Skala,,,So,P,-,,15002,10,2,2,4,6,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991017,32,Paxson Wright,,,So,OF,-,,15002,13,9,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991034,57,Garrett Roehl,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991046,63,Niko Platre,,,So,OF,-,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991058,58,Zach Garton,,,So,INF,-,,15002,8,5,,,0,,,,,,,,,
2023,2022-23,MBA,166,Cornell College,3,III,MWC,7991076,46,Sean Giffen,,,Fr,INF,-,,15002,2,0,,1,1,,1.000,,,,,,,
