season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824202,12,Trey Cutchen,,,Jr,OF,6-6,L/R,15002,47,39,50,1,52,1,0.981,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824203,14,Coop Rust,,,Jr,P,5-10,B/R,15002,3,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824206,44,Brandon Luna,,,Sr,1B,6-0,L/L,15002,48,39,306,34,343,3,0.991,,,,,21,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824209,29,Nick Sims,,,Jr,P,5-11,R/R,15002,16,2,6,2,8,,1.000,,,2,1,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824211,10,Garrett Broussard,,,Jr,INF,6-2,R/R,15002,56,53,50,113,176,13,0.926,,,,,5,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824212,45,Spencer Olsen,,,So,1B,6-3,R/R,15002,3,2,,,0,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824216,99,Devin Smith,,,Jr,P,6-3,R/R,15002,17,1,2,3,5,,1.000,,,5,2,1,,1.500
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824224,41,Braxton Vick,,,So,C,5-10,R/R,15002,15,0,,,0,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824225,1,Parker Applegate,,,Jr,INF,6-3,B/R,15002,5,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824226,2,Cole Jordan,,,Jr,UT,5-10,R/R,15002,52,50,93,47,146,6,0.959,,,,,9,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824228,34,Luke McCollough,,,Jr,P,6-3,L/R,15002,6,3,,,0,,,,,1,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824229,15,Josh Brown,,,Jr,P,6-3,R/R,15002,13,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009080,3,Daniel Dickinson,,,Fr,INF,6-0,R/R,15002,54,53,76,114,194,4,0.979,,,,,20,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009083,5,Nate Bach,,,So,OF,6-2,R/R,15002,35,32,65,1,66,,1.000,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009086,7,Jayse Burkett,,,Jr,P,6-0,R/R,15002,12,11,5,2,7,,1.000,,,7,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009087,8,Patrick Mills,,,Sr,1B,6-4,L/L,15002,55,54,141,10,154,3,0.981,,,,,9,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009089,9,Luke Iverson,,,Fr,C,6-0,B/R,15002,39,28,18,1,21,2,0.905,,1,1,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009090,11,Colton Kennedy,,,Fr,UT,6-0,R/R,15002,14,6,2,1,3,,1.000,,,2,1,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009091,13,Calyn Halvorson,,,Jr,OF,6-0,R/R,15002,52,45,79,7,91,5,0.945,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009092,17,Cameron Rowe,,,Fr,C,6-0,R/R,15002,20,15,128,10,139,1,0.993,,5,15,1,1,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009093,19,Mitch Mueller,,,Jr,P,6-4,R/R,15002,18,7,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009094,20,Davis Spencer,,,Jr,P,6-7,R/R,15002,5,0,1,1,3,1,0.667,,,,,1,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009095,21,Logan Gerling,,,Sr,P,6-0,R/R,15002,15,15,6,3,10,1,0.900,,,9,3,,,1.000
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009097,24,Lucas Piper,,,Jr,C,6-2,R/R,15002,9,7,42,3,47,2,0.957,,,9,2,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009099,25,Reece Rodabaugh,,,Jr,P,6-3,R/R,15002,15,0,3,2,5,,1.000,,,2,1,1,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009100,28,Casey Anderson,,,Jr,P,6-4,R/R,15002,15,8,4,6,10,,1.000,,,3,5,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009101,30,Burke Camper,,,Jr,C,6-0,R/R,15002,44,41,195,16,212,1,0.995,,6,14,8,,,2.500
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009102,31,Drew Woody,,,Jr,P,6-0,L/L,15002,13,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009103,32,Carter Krosky,,,Jr,P,6-6,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009104,35,Stryder Salas,,,Fr,P,6-5,R/R,15002,4,0,2,,2,,1.000,,,,1,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009106,38,Matthew Schwarz,,,Jr,INF,6-0,R/R,15002,47,47,54,119,179,6,0.966,,,,,18,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009107,40,Ethan Fowlks,,,Sr,P,6-5,R/R,15002,16,3,5,5,11,1,0.909,,,5,2,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009108,43,Weston Peninger,,,Jr,C,6-4,R/R,15002,27,16,123,20,143,,1.000,,3,6,6,1,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009109,47,Chase Hennessey,,,Jr,P,6-6,B/R,15002,14,1,2,5,9,2,0.778,,,3,2,,,1.000
