season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818681,37,Griffin Bodow,,,Sr,C,-,,15002,23,14,,,0,,,,,,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818682,11,Sean Decker-Jacoby,,,Jr,P,6-0,R/R,15002,9,8,,4,7,3,0.571,,,13,2,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818683,28,Steven Simon,,,Sr,OF,-,,15002,32,30,35,,36,1,0.972,,,,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818684,35,Brian King,,,Sr,3B,6-1,R/R,15002,36,36,77,48,136,11,0.919,,,,,4,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818685,27,Gavin Dauer,,,Sr,P,-,,15002,7,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818686,8,Reid Latham,,,Sr,P,-,,15002,15,1,1,1,3,1,0.667,,,9,2,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818687,29,Jakob Newman,,,Sr,P,6-2,R/R,15002,12,0,1,5,7,1,0.857,,,21,6,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818689,42,Nick Heafey,,,Jr,UT,6-3,R/R,15002,35,26,110,7,120,3,0.975,,,1,,5,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818690,55,James Murphy,,,So,P,6-5,R/R,15002,8,1,,,0,,,,,2,3,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818691,31,Asher Kaplan,,,Sr,P,-,,15002,8,8,2,8,12,2,0.833,,,9,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818694,9,Sam Nugent,,,Sr,OF,-,,15002,36,36,93,2,97,2,0.979,,,,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818695,16,Mike DiCenso,,,Jr,INF,5-10,R/R,15002,34,33,50,78,133,5,0.962,,,,,11,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818696,39,Christian Tejada,,,Sr,P,-,,15002,7,7,1,2,3,,1.000,,,11,2,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818698,4,Drew Michaud,,,Sr,INF,-,,15002,36,36,54,72,142,16,0.887,,,,,9,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818700,41,Aidan Schleer,,,So,OF,6-1,L/R,15002,24,9,17,2,22,3,0.864,,,,,1,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818701,3,Winston Wacha,,,So,P,5-10,L/L,15002,2,1,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,7818702,13,Justin Keeler,,,So,C,5-10,R/R,15002,33,32,198,30,231,3,0.987,,13,104,15,1,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010726,33,Mark Maestri,,,Sr,P,6-2,L/L,15002,12,6,2,7,10,1,0.900,,,20,2,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010728,21,Christian Petrisko,,,Sr,P,-,,15002,10,0,,,1,1,0.000,,,14,1,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010732,1,CJ Dunston,,,Fr,C,5-6,R/R,15002,12,4,37,9,46,,1.000,,5,20,6,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010733,6,Josh Liu,,,Fr,OF,5-10,L/L,15002,14,8,11,,11,,1.000,,,3,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010736,7,Tyler Hill,,,Fr,P,5-11,L/L,15002,6,3,,5,6,1,0.833,,,5,1,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010759,10,Alex Kim,,,Fr,INF,5-8,R/R,15002,30,30,10,21,38,7,0.816,,,,,3,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010761,12,Jacob Cha,,,Fr,P,5-11,L/L,15002,3,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010770,23,Chris Liang,,,Jr,P,5-11,R/R,15002,9,0,,,0,,,,,6,1,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010775,26,Jake Beaney,,,Fr,,6-1,R/R,15002,3,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8010779,30,Vinny Terraciano,,,Fr,P,6-0,R/R,15002,6,1,1,1,3,1,0.667,,,4,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8019182,24,Jordan Greenaway,,,N/A,lf,6-1,R/R,15002,20,15,18,,19,1,0.947,,,,,,,
2023,2022-23,MBA,73,Brandeis,3,III,UAA,8019209,25,Matthew Motiwalla,,,Fr,OF,-,,15002,19,13,121,5,126,,1.000,,,,,8,,
