season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987442,54,Wyatt Chaffin,,,Fr,P,6-0,R/R,15002,16,2,,3,4,1,0.750,,,4,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987445,23,Cannon Doub,,,Fr,INF,6-1,L/R,15002,10,5,7,21,32,4,0.875,,,,,3,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987450,50,Trevor Justice,,,Fr,P,6-5,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987476,43,Kristian Barcroft,,,Fr,INF,6-0,L/R,15002,8,2,1,6,7,,1.000,,,,,1,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987478,14,Elijah Byrd,,,Fr,C,5-11,L/R,15002,32,32,85,12,99,2,0.980,,2,37,5,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987481,51,Grey Clary,,,Fr,P,6-1,L/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987486,19,Tripp Creason,,,Fr,P,6-1,R/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987489,15,Dylan Dampeer,,,Fr,OF,5-10,L/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987503,26,Russell Golembe,,,Fr,OF,6-2,R/R,15002,28,26,78,3,82,1,0.988,,,,,1,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987509,5,Ethan Hensley,,,Fr,P,6-0,R/R,15002,7,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987511,56,Noah Huss,,,Fr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987514,6,Brett Mason,,,Fr,OF,6-0,L/L,15002,15,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987519,31,Dawson Moomaw,,,Fr,P,6-0,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987524,38,Aulden Richardson,,,Fr,P,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987529,42,Steven Ritchie,,,Fr,P,6-0,R/R,15002,7,1,,,1,1,0.000,,,4,2,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987532,28,John Sams,,,Fr,P,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987535,32,Trenton Sayers,,,Fr,P,6-1,R/R,15002,5,1,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987542,21,Enrique Diaz,,,Jr,INF,6-0,B/R,15002,35,32,23,40,76,13,0.829,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987545,36,Tyler Pullin,,,Sr,P,6-5,R/R,15002,8,0,,,1,1,0.000,,,5,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987560,27,Mason Sheesley,,,Fr,C,6-0,R/R,15002,6,3,18,4,24,2,0.917,,1,3,2,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987564,45,Elijah Silver,,,Fr,1B,6-5,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987566,33,Tyler Smith,,,Fr,P,6-0,R/R,15002,16,9,,4,4,,1.000,,,5,2,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987569,47,Gavin Stone,,,Fr,P,5-8,L/L,15002,13,6,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987571,49,Caleb Turner,,,Fr,P,5-10,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987573,7,Gavin Tompkins,,,Fr,C,6-0,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987575,44,Raleigh Walker,,,Fr,P,6-5,R/R,15002,11,6,2,7,10,1,0.900,,,15,6,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,7987588,35,Jordan Smith,,,Jr,P,6-2,R/R,15002,13,1,1,4,6,1,0.833,,,11,,,,
2023,2022-23,MBA,225,Ferrum,3,III,ODAC,8011703,29,Carson Swaim,,,Jr,P,-,,15002,2,2,2,4,6,,1.000,,,,,1,,
