season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821109,17,Colson Lewis,,,Jr,OF,5-11,R/R,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821110,23,Michael Warren,,,Sr,INF,6-0,R/R,15002,37,37,212,35,259,12,0.954,,,,,14,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821111,16,John Karcher,,,Jr,OF,6-1,L/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821112,11,Aaron Bollinger,,,Jr,INF,6-0,R/R,15002,25,19,43,34,80,3,0.963,,,,,11,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821114,40,Dakotah Snyder,,,Sr,OF,6-0,R/R,15002,37,37,69,,70,1,0.986,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821115,18,Zachary Malone,,,Jr,P,6-0,R/R,15002,14,0,2,2,5,1,0.800,,,7,2,1,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821117,4,Sebastian Tringali,,,So,OF,5-10,L/R,15002,14,2,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821118,25,Will Kinchington,,,So,1B,6-2,R/R,15002,8,2,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821119,39,Harrison Leister,,,So,P,5-10,L/L,15002,10,0,2,1,3,,1.000,,,4,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821122,7,Chatram Persaud,,,So,INF,5-4,L/R,15002,23,11,8,21,37,8,0.784,,,,,3,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821123,8,Joey Woodrow,,,So,C,5-10,R/R,15002,32,27,163,16,185,6,0.968,,7,58,7,1,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821124,19,James Rhoads,,,So,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821125,44,Derek Gehr,,,So,P,6-2,R/R,15002,3,3,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821126,28,Jason Waguespack,,,Jr,P,5-10,R/R,15002,13,0,1,4,5,,1.000,,,2,1,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821127,38,Devon Coldren,,,So,P,6-1,R/L,15002,8,0,,1,1,,1.000,,,4,,,,1.000
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821128,21,Isaac Whysong,,,Sr,1B,6-3,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990614,14,Charlie Bakken,,,Fr,OF,5-8,L/R,15002,15,8,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990619,2,Matthew Quigley,,,Fr,INF,5-7,R/R,15002,33,26,48,61,116,7,0.940,,,,,11,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990629,13,Tim Coleman,,,Fr,INF,5-8,R/R,15002,6,2,2,4,9,3,0.667,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990630,15,David Beard,,,Fr,UT,5-9,R/R,15002,34,25,3,18,25,4,0.840,,,2,1,1,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990636,29,Connor Meisner,,,Fr,P,6-0,L/L,15002,18,10,17,1,18,,1.000,,,3,3,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990643,20,Connor Rohm,,,Fr,P,5-10,R/R,15002,12,3,2,1,3,,1.000,,,8,1,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990645,22,Jackson Cunnane,,,Fr,1B,5-11,R/R,15002,24,16,25,1,27,1,0.963,,,,,3,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990646,24,Ari Lonstein,,,Jr,2B,5-11,R/R,15002,10,2,,,0,,,,,6,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990648,32,Ethan Pfeffer,,,Fr,P,5-10,L/R,15002,19,8,24,3,27,,1.000,,,6,3,3,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990650,34,Jace Irvin,,,Fr,C,6-0,R/R,15002,18,12,74,12,90,4,0.956,,3,32,10,,,1.000
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990651,35,Connor Krahulec,,,Fr,P,5-9,R/R,15002,12,0,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990653,36,Robbie Pliszka,,,Fr,P,5-11,R/R,15002,12,5,1,7,8,,1.000,,,3,1,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990657,43,Caden Collins,,,Fr,INF,5-9,R/R,15002,20,13,20,19,43,4,0.907,,,,,1,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990658,45,Tyler Hines,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990659,46,Alexander Biars,,,Fr,C,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990665,47,Blake Magill,,,Fr,P,6-0,L/L,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990667,50,Tyler Mack,,,Fr,OF,5-11,R/R,15002,10,3,,,0,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,8016190,1,Dominic Hoyle,,,Sr,P,-,,15002,13,0,,5,7,2,0.714,,,10,2,,,
