season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821336,24,Justin Ranker,,,So,INF,5-11,R/R,15002,20,10,6,14,21,1,0.952,,,,,3,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821337,4,Brandon Crews,,,Sr,P,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821338,33,Brendan Landry,,,Sr,P,-,,15002,15,0,,2,4,2,0.500,,,1,1,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821339,9,Tony Bennage,,,Sr,P,5-9,R/R,15002,13,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821340,34,Tommy Moore Jr.,,,Sr,P,6-3,R/R,15002,13,10,2,8,12,2,0.833,,,9,1,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821341,29,Jacob Horton,,,So,P,5-11,R/R,15002,11,7,1,1,4,2,0.500,,,8,2,,,1.000
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821342,43,Justin Porrino,,,So,C,5-9,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821343,11,Duncan Weir,,,So,OF,5-10,L/R,15002,28,24,41,,42,1,0.976,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821344,10,Eric Sees,,,Sr,C,5-10,L/R,15002,6,0,17,1,18,,1.000,,,3,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821345,25,Michael Williams,,,Jr,P,6-1,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821346,41,Jared Copeland,,,Jr,C,5-9,R/R,15002,6,0,3,,3,,1.000,,,1,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821347,30,Ryan Petrucci,,,Jr,1B,5-11,L/R,15002,16,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821348,26,Ryan Pickle,,,Jr,P,5-9,L/L,15002,13,0,,2,4,2,0.500,,,4,1,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821349,8,Conor Smith,,,Sr,INF,-,,15002,47,45,52,73,128,3,0.977,,,,,20,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821350,6,Ethan O'Loughlin,,,Jr,INF,5-9,R/R,15002,17,7,9,13,23,1,0.957,,,,,1,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821351,40,Shane Stossel,,,Jr,UT,6-4,R/R,15002,44,42,110,10,122,2,0.984,,,8,2,11,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821352,2,Nico Santoro,,,Sr,SS,6-0,R/R,15002,48,48,52,126,188,10,0.947,,,,,25,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821353,16,Dave Mangold,,,Sr,OF,-,,15002,43,42,72,1,75,2,0.973,,,,,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821354,45,Blair Shaffer,,,Jr,P,6-3,L/L,15002,7,4,,1,3,2,0.333,,,1,1,,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821355,15,Hunter Tipton,,,Sr,P,-,,15002,14,0,2,3,5,,1.000,,,,1,1,,
2023,2022-23,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7821357,28,Anthony Giancatarino,,,Sr,OF,-,,15002,14,4,18,,18,,1.000,,,,,1,,
