season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,812,Xavier,1,I,Big East,7823528,9,Justin Loer,,,So,P,6-5,R/L,15002,29,1,,7,7,,1.000,,,3,1,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,7823531,19,Aedan Anderson,,,So,OF,6-0,R/R,15002,27,6,13,1,14,,1.000,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,7823532,41,Jake Zicka,,,So,P,6-4,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,7823533,40,Ryan Rumsey,,,So,P,6-1,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,7823534,3,Luke Hammond,,,So,INF,6-4,R/R,15002,25,6,18,12,33,3,0.909,,,2,,1,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002690,17,Brant Alazaus,,,Sr,P,-,,15002,17,17,3,4,7,,1.000,,,3,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002714,24,Hayden Christiansen,,,Fr,C,6-2,R/R,15002,14,9,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002724,16,Creighton Hansen,,,Sr,P,6-3,R/R,15002,11,0,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002745,38,Jack Housinger,,,Sr,INF,-,,15002,64,64,95,168,270,7,0.974,,,,,35,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002747,22,Andrew Walker,,,Sr,OF,-,,15002,64,64,122,,123,1,0.992,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002750,37,Joe Karpierz,,,Fr,INF,6-0,R/R,15002,11,0,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002752,29,Nick Kolze,,,Fr,P,-,,15002,5,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002754,1,Connor Misch,,,Fr,INF,6-3,R/L,15002,29,7,55,1,56,,1.000,,,,,5,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002756,26,Jack Niedringhaus,,,Fr,P,6-0,L/L,15002,11,1,,1,2,1,0.500,,,,2,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002758,44,Luis Pimentel-Guerrero,,,Fr,INF,-,,15002,9,0,2,1,4,1,0.750,,,,,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002769,36,Matt McCormick,,,Sr,INF,6-1,L/R,15002,62,62,460,11,478,7,0.985,,,,,36,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002774,14,Clay Schwaner,,,Sr,P,-,,15002,20,0,,6,7,1,0.857,,,2,2,,,
2023,2022-23,MBA,812,Xavier,1,I,Big East,8002813,30,Nathan Stahl,,,Sr,P,6-3,R/R,15002,5,0,,,0,,,,,2,,,,
