season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008142,1,Christopher Naronis,,,Fr,P,5-10,R/R,15002,15,9,6,8,14,,1.000,,,11,4,1,,2.000
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008143,2,Andrew Ramirez,,,Fr,INF,5-11,R/R,15002,49,42,49,92,150,9,0.940,,,,,15,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008144,9,Francis Segarra,,,Sr,SS,6-2,R/R,15002,29,27,40,82,124,2,0.984,,,,,15,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008149,29,Alex Zavala-Rios,,,So,C,5-10,R/R,15002,7,1,3,1,4,,1.000,,1,2,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008151,36,Blake Jefremow,,,So,P,6-2,R/R,15002,6,1,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008154,40,Ben Nosvitch,,,Fr,P,6-1,R/R,15002,8,0,,,0,,,,,2,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832681,19,Reed Hoskins,,,Jr,UT,6-0,R/R,15002,52,50,67,1,72,4,0.944,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832682,17,Nick Barreiros,,,Jr,C,6-0,R/R,15002,40,29,175,22,200,3,0.985,,9,48,10,,,2.000
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832685,22,Danny Gargano,,,Sr,P,6-1,R/R,15002,17,0,2,5,7,,1.000,,,6,1,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832686,23,Teovaldo Estevez,,,Jr,UT,5-10,R/R,15002,26,16,69,12,85,4,0.953,,9,22,8,,,3.000
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832689,4,Colin Diez,,,Jr,OF,5-8,L/L,15002,41,18,26,2,29,1,0.966,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832690,21,Liam Pulsipher,,,Sr,P,6-2,L/L,15002,14,12,7,20,29,2,0.931,,,12,3,1,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832691,35,Jordan Sanabria,,,Jr,P,6-3,R/R,15002,15,13,9,9,19,1,0.947,,,15,4,,,2.000
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832692,11,Dante Interlandi,,,Jr,P,5-8,L/L,15002,13,2,,4,6,2,0.667,,,6,2,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832694,15,Marc Cisco,,,Jr,2B,5-11,R/R,15002,48,47,119,98,222,5,0.977,,,,,31,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832697,25,Matt Filip,,,So,1B,6-4,R/R,15002,50,45,168,12,181,1,0.994,,,,,12,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832701,12,Joseph Cornielle,,,So,INF,5-7,R/R,15002,20,3,8,3,13,2,0.846,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,7832703,18,Mike Freda,,,So,C,5-10,R/R,15002,16,9,58,10,69,1,0.986,,2,20,8,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008147,13,Jorsixt Jimenez,,,Fr,3B,6-0,R/R,15002,53,49,109,4,116,3,0.974,,,,,1,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008150,33,Dean Fazah,,,Sr,P,6-1,L/L,15002,14,9,3,12,16,1,0.938,,,12,7,2,,1.000
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008148,24,Anthony Fontana,,,So,1B,6-4,L/L,15002,45,45,238,21,264,5,0.981,,,,,22,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008146,10,Joey Patane,,,Fr,UT,5-10,R/R,15002,26,7,3,7,14,4,0.714,,,,,1,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008153,45,Nick Kozerski,,,So,P,5-10,R/R,15002,16,4,3,8,11,,1.000,,,4,2,1,,1.000
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008145,8,Stephen Castro,,,Sr,P,5-10,R/R,15002,20,0,,3,4,1,0.750,,,5,2,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008123,3,Jayson Rodopoulos,,,Sr,OF,6-0,R/R,15002,52,52,117,4,124,3,0.976,,,,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8008124,14,John Rodopoulos,,,Sr,P,6-2,R/R,15002,14,2,1,3,4,,1.000,,,6,4,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8016662,6,Christian Duarte,,,N/A,p,5-10,R/R,15002,5,0,,,0,,,,,3,,,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8023515,7,Juan De La Rosa,,,So,3B,5-11,R/R,15002,37,36,26,76,119,17,0.857,,,,,3,,
2023,2022-23,MBA,560,Queens (NY),2,II,ECC,8155617,26,Joshuel Rodriguez,,,Fr,P,5-10,R/R,15002,9,2,2,6,9,1,0.889,,,6,,,,
