season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810680,32,Parker Crews,,,Sr,OF,5-10,R/R,15002,18,12,,,0,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810683,8,Davis Bryson,,,So,INF,5-11,R/R,15002,21,7,17,15,35,3,0.914,,,,,3,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810685,18,Aiden Williams,,,So,P,5-11,L/L,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810686,23,Noah Webb,,,So,P,5-9,L/L,15002,7,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810689,6,Blake Burchett,,,Sr,INF,5-7,R/R,15002,37,36,59,96,160,5,0.969,,,,,17,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810691,41,Kenny Pridmore,,,Sr,C,5-11,R/R,15002,18,9,25,2,28,1,0.964,,2,5,3,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810692,26,Cale Oehler,,,So,INF,6-0,L/L,15002,42,42,302,12,318,4,0.987,,,,,24,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7810693,3,Luke Morton,,,So,INF,6-2,R/R,15002,41,41,46,81,138,11,0.920,,,,,16,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7992501,7,Bryce Bowers,,,Sr,P,6-2,R/R,15002,11,3,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7992502,14,Brett Burchett,,,Sr,C,6-0,R/R,15002,20,17,91,12,108,5,0.954,,8,22,6,2,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,7992503,1,Lucas Granata,,,Fr,OF,6-0,R/R,15002,42,41,75,1,78,2,0.974,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8005565,20,Connor Crosby,,,Fr,P,6-3,L/L,15002,11,10,,12,13,1,0.923,,,14,2,1,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8005566,99,Riley Hochrine,,,Jr,OF,5-11,R/R,15002,11,5,,,0,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8011808,10,Taylor Mattern,,,Jr,OF,6-1,R/R,15002,12,3,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8011809,9,Logan Sawyer,,,Fr,INF,6-1,R/R,15002,10,4,4,8,17,5,0.706,,,,,1,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8012492,0,Jordan Rowell,,,Fr,INF,6-0,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015180,29,J. Frizzell,,,N/A,p,-,,15002,11,0,1,4,5,,1.000,,,3,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015181,42,Cameron Kilcoyne,,,N/A,lf,5-11,L/R,15002,3,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015182,43,Carson Whitehead,,,N/A,c,6-1,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015183,33,B. Witcher,,,N/A,p,-,,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015548,27,Matthew Evans,,,N/A,p,6-3,R/R,15002,9,1,,2,3,1,0.667,,,4,1,,,1.000
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015742,40,B. Peeler,,,N/A,c,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015762,38,Gavin McCoy,,,N/A,dh,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015763,45,Juan Perez Portes,,,N/A,ph,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8015764,86,Greg Simmons,,,N/A,p,6-1,L/L,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8022170,50,Andy Fahringer,,,N/A,p,6-0,R/R,15002,5,1,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30094,Brevard,3,III,USA South,8022171,55,Kirby Sandefur,,,N/A,p,5-9,L/L,15002,2,0,,,0,,,,,,2,,,
