season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990368,1,KJ Snead,,,Fr,OF,-,,15002,29,12,31,1,33,1,0.970,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990369,2,Nate Flores,,,So,INF,-,,15002,34,15,20,35,61,6,0.902,,,3,1,5,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990371,4,Noah Essary,,,Fr,INF,-,,15002,30,23,79,9,96,8,0.917,,,,,5,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990372,5,Zach Rockwell,,,Fr,INF,-,,15002,19,5,14,1,18,3,0.833,,,,,6,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990373,6,Zach Baker,,,Fr,OF,5-10,R/R,15002,47,40,97,6,105,2,0.981,,,11,1,1,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990374,8,Danny Zabaleta,,,Fr,UT,-,,15002,34,18,61,7,73,5,0.932,,5,19,3,,,0.667
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990376,9,Heath Stuckey,,,So,P,-,,15002,12,1,1,3,4,,1.000,,,6,2,,,0.667
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990434,3,Cruz Valencia,,,Fr,OF,-,,15002,29,14,30,3,33,,1.000,,,2,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990439,11,Zion LaGrone,,,Fr,UT,-,,15002,36,30,111,14,135,10,0.926,,,,,8,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990441,14,Cason Blunt,,,Fr,OF,5-9,R/R,15002,34,19,44,2,46,,1.000,,,2,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990442,15,Whit Sexton,,,Fr,UT,-,,15002,38,33,72,20,99,7,0.929,,,,,6,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990443,17,Lucas Wilburn,,,So,P,-,,15002,7,1,1,2,3,,1.000,,,5,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990444,18,Payton Wood,,,Fr,UT,-,,15002,25,7,19,1,24,4,0.833,,,,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990445,19,Matt Kucera,,,So,C,-,,15002,37,30,95,8,107,4,0.963,,3,42,5,,,1.000
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990446,21,Dakotah Danner,,,Jr,C,-,,15002,46,44,194,15,217,8,0.963,,2,39,7,6,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990447,22,Javier Gallo,,,Fr,P,-,,15002,12,3,,4,4,,1.000,,,9,,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990448,24,Nick Coello,,,So,INF,-,,15002,47,39,50,65,127,12,0.906,,,,,7,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990449,26,Walt Thomson,,,So,UT,-,,15002,44,36,57,95,164,12,0.927,,,3,1,13,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990450,27,Ben Cardella,,,So,P,-,,15002,12,9,5,2,9,2,0.778,,,14,,1,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990457,12,JD Klug,,,Fr,P,-,,15002,12,3,2,4,7,1,0.857,,,17,3,,,1.000
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990458,20,John McIntosh,,,Fr,OF,-,,15002,28,20,42,,43,1,0.977,,,,,1,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990459,25,Ethan Coleman,,,Jr,INF,-,,15002,26,24,32,42,81,7,0.914,,,,,8,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990460,29,Julian Ortiz,,,Fr,P,-,,15002,15,13,5,11,20,4,0.800,,,18,5,,,
2023,2022-23,MBA,347,Lane,2,II,SIAC,7990461,52,T’Shaun Bridgeforth,,,Fr,P,-,,15002,13,10,4,10,17,3,0.824,,,14,3,1,,
