season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832789,7,Austin Schweiger,,,So,INF,-,,15002,49,47,106,7,113,,1.000,,,,,9,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832790,9,Hunter Merillat,,,Jr,P,-,,15002,13,11,1,11,13,1,0.923,,,4,2,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832791,4,Tucker Roe,,,Sr,INF,-,,15002,50,49,75,100,183,8,0.956,,,,,16,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832792,15,Connor McClennen,,,Jr,ss,-,,15002,45,41,50,111,172,11,0.936,,,,,14,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832793,21,Martin Money,,,Sr,INF,-,,15002,51,49,257,20,282,5,0.982,,,,,19,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832794,11,Nolan Knauf,,,Sr,P,-,,15002,11,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832795,31,Drew Cooper,,,Jr,OF,6-0,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832797,23,Brandon Scheurer,,,Jr,INF,6-1,L/R,15002,51,46,48,99,166,19,0.886,,,,,8,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832798,37,Thomas Shipley,,,Jr,P,-,,15002,9,0,,,1,1,0.000,,,,1,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832799,28,Colin Cornwell,,,Jr,OF,-,,15002,49,45,92,1,95,2,0.979,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832800,8,Parker Jatczak,,,Jr,INF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832802,6,Jaccar Watkins,,,Jr,OF,-,,15002,48,44,109,5,116,2,0.983,,,,,1,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832804,1,Logan Welch,,,Jr,INF,-,,15002,24,14,8,18,32,6,0.813,,,,,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832805,48,Jeffrey Reseigh,,,Jr,C,-,,15002,42,32,279,19,304,6,0.980,1,9,26,7,1,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832806,16,Tyler McLaren,,,Jr,P,-,,15002,12,12,4,3,7,,1.000,,,6,4,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832808,19,Steven Hecht,,,Jr,P,-,,15002,11,8,2,7,9,,1.000,,,9,1,,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832810,10,Ethan Dufresne,,,Jr,OF,-,,15002,25,11,15,2,18,1,0.944,,,,,1,,
2023,2022-23,MBA,591,Saginaw Valley,2,II,GLIAC,7832811,26,Matt Montroy,,,Jr,P,-,,15002,5,0,1,,1,,1.000,,,,,,,
