season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985988,11,Bryce Oliver,,,Fr,INF,5-7,R/R,15002,31,23,28,42,85,15,0.824,,,,,4,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985992,13,Hilbert Nina De Leon,,,So,P,6-2,R/R,15002,9,1,1,2,7,4,0.429,,,6,2,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986017,15,Anthony Burgos,,,Jr,C,5-11,R/R,15002,12,9,58,8,75,9,0.880,1,4,29,4,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986019,17,Darrion Williams,,,Fr,OF,5-8,R/R,15002,27,18,27,11,42,4,0.905,,,11,4,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985983,6,Alex Jones,,,Jr,OF,5-11,R/R,15002,40,37,85,5,93,3,0.968,,,,,1,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985996,14,Hasan Aquil,,,Jr,P,5-6,L/L,15002,10,2,1,,1,,1.000,,,7,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985986,8,Jaden Greenidge,,,Fr,UT,6-0,R/R,15002,47,39,47,62,128,19,0.852,,,2,1,10,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986020,19,Andre Hockaday,,,Fr,C,5-7,R/R,15002,6,1,3,,3,,1.000,,4,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986024,23,Wesley Hogan,,,So,3B,6-1,R/R,15002,30,25,6,5,14,3,0.786,,,,,1,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,8015224,13,H. Leon,,,So,p,-,,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986021,20,Sebastian Iguaran,,,So,C,5-9,R/R,15002,18,16,92,15,111,4,0.964,,2,41,7,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985959,2,Jefry Azcona,,,Jr,INF,5-9,R/R,15002,24,22,36,36,84,12,0.857,,,,,8,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986001,18,Conner Jones,,,So,P,5-10,R/R,15002,18,0,1,4,6,1,0.833,,,14,1,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986004,28,Miguel Agramonte,,,So,OF,6-1,R/R,15002,30,23,35,2,39,2,0.949,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986005,29,Sean Wright,,,So,P,6-0,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986010,35,Jaden Randolph,,,Fr,P,6-1,R/R,15002,6,2,,4,4,,1.000,,,2,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985916,4,Josiah Bowles,,,Sr,INF,5-4,R/R,15002,43,40,81,81,171,9,0.947,,,9,1,13,,
