season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971376,38,Tyrelle Chadwick,,,Fr,P,6-4,R/R,15002,17,4,1,3,7,3,0.571,,,8,1,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983662,34,Jared Hart,,,Sr,P,-,,15002,10,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971373,24,Daniel Pacella,,,Fr,OF,6-3,L/L,15002,50,49,87,1,91,3,0.967,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971378,29,Nick Strong,,,So,C,6-2,R/R,15002,30,24,168,15,183,,1.000,,2,38,5,,,4.800
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983665,10,Auggie Rasmussen,,,Jr,OF,5-11,L/L,15002,50,50,130,2,135,3,0.978,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7983671,30,Noah Rabin,,,So,INF,5-11,L/R,15002,37,32,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971369,3,Ryan Borberg,,,Fr,P,6-2,R/R,15002,13,2,1,2,4,1,0.750,,,2,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971366,39,Joey Wilmoth,,,Fr,P,6-2,R/R,15002,9,0,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971382,23,Judah Morris,,,Jr,INF,6-3,R/R,15002,20,14,37,4,41,,1.000,,,,,1,,
2023,2022-23,MBA,299,Illinois St.,1,I,MVC,7971381,14,Luke Lawrence,,,Fr,C,6-0,L/R,15002,39,29,27,45,79,7,0.911,,,,,5,,
