season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820959,36,Bo Nicholson,,,Jr,p,-,,15002,7,0,,4,6,2,0.667,,,3,1,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820961,30,Matt Fabian,,,Sr,INF,-,,15002,35,32,98,31,134,5,0.963,,,,,6,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820962,11,Garrett Bell,,,Sr,P,6-0,,15002,12,11,6,13,19,,1.000,,,2,6,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820963,34,Carter Kowalczyk,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820964,26,Sean Kelly,,,Jr,p,-,,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820965,1,Mike Nauta,,,Sr,INF,-,,15002,30,27,62,1,65,2,0.969,,,,,1,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820966,7,Riley Brawdy,,,So,INF,-,,15002,47,47,87,112,208,9,0.957,,,,,22,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820967,26,David Cifonelli,,,Sr,OF,-,,15002,14,1,7,1,8,,1.000,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820968,6,Gil Merod,,,Sr,C,-,,15002,44,42,313,27,344,4,0.988,,12,28,14,1,,1.967
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820969,17,Ben Landis,,,Jr,1B,-,,15002,8,2,18,3,21,,1.000,,,,1,1,,
