season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820600,4,Jay Beavers,,,Sr,C,5-9,R/R,15002,35,35,233,29,268,6,0.978,,8,29,10,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820602,9,Trent Jones,,,Jr,OF,-,R/R,15002,30,25,66,,68,2,0.971,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820603,39,Davis Ferguson,,,Sr,P,-,R/R,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820604,10,Owen Tappy,,,Sr,P,6-1,R/R,15002,19,8,3,12,16,1,0.938,,,3,3,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820605,18,Russell Bowles,,,Sr,P,-,R/R,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820607,3,Lucas Burnette,,,Jr,2B,-,R/R,15002,23,18,6,26,34,2,0.941,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820608,27,Jack Bourdon,,,Jr,P,-,R/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820609,34,Tillman Butler,,,Jr,C,-,R/R,15002,20,12,11,9,25,5,0.800,,,2,,,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820610,7,Ryan Boyce,,,Sr,SS,-,R/R,15002,39,39,61,90,159,8,0.950,,,,,16,,
2023,2022-23,MBA,269,Hampden-Sydney,3,III,ODAC,7820611,35,Ethan Currin,,,Sr,C,-,R/R,15002,19,16,57,3,62,2,0.968,,1,9,,1,,
