season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814058,45,Nick Shiu,,,So,OF,6-1,R/R,15002,40,40,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814060,30,Braydon Skenandore,,,Fr,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814062,55,Alex Windey,,,So,P,6-4,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814064,22,Mason Schultz,,,So,INF,6-2,R/R,15002,4,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,7814065,26,Mason Kirchberg,,,So,INF,6-1,R/R,15002,40,40,79,17,102,6,0.941,,,,,4,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012697,32,Jordan Skenandore,,,Jr,P,6-0,-/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012702,56,Parker Thompson,,,Fr,P,6-3,-/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012674,17,Brenden Max,,,Fr,OF,5-11,L/L,15002,15,13,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012675,18,Riley Pfeiffer,,,Fr,INF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012676,19,Lukas Broske,,,Jr,UT,6-4,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012677,21,Michael Hughes,,,Fr,P,6-2,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012678,50,Hoyt Keller,,,Fr,P,6-2,-/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012639,3,Owen Housinger,,,Fr,INF,5-10,R/R,15002,6,0,2,3,5,,1.000,,,,,1,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012673,8,Trevor Morris,,,Fr,INF,5-9,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012593,15,Jack McKellips,,,Fr,OF,5-10,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012698,41,Connor Walters,,,Fr,P,6-3,-/R,15002,6,4,,,0,,,,,1,2,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012592,14,Chase Marsh,,,Sr,INF,5-10,R/R,15002,36,36,66,80,149,3,0.980,,,,,12,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012589,11,Jack McNamara,,,Fr,C,5-10,L/R,15002,14,9,71,8,79,,1.000,,2,6,5,,,
2023,2022-23,MBA,798,Wis.-Oshkosh,3,III,WIAC,8012595,24,Josh Jansen,,,Fr,P,6-3,-/L,15002,5,0,1,1,2,,1.000,,,1,,,,
